Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:52:00-000;77.05;77.05;77.05;77.05;100;77.05
29.11.2021;07:00:00-000;76.73;76.73;76.73;76.73;214;76.7308
29.11.2021;08:00:00-000;76.78;76.78;76.78;76.78;265;76.8932
29.11.2021;08:03:00-000;76.72;76.72;76.72;76.72;135;76.725
29.11.2021;08:04:00-000;76.76;76.76;76.76;76.76;248;76.76
29.11.2021;08:08:00-000;76.72;76.72;76.72;76.72;141;76.72
29.11.2021;08:43:00-000;76.97;76.97;76.97;76.97;500;76.97
29.11.2021;08:47:00-000;76.97;76.97;76.97;76.97;150;76.97
29.11.2021;09:30:00-000;77.08;77.26;77.02;77.07;105213;77.0879
29.11.2021;09:31:00-000;77.07;77.17;76.94;77.17;12761;77.0155
29.11.2021;09:32:00-000;77.17;77.17;77.04;77.085;16425;77.0853
29.11.2021;09:33:00-000;77.11;77.21;77.104;77.18;14397;77.1562
29.11.2021;09:34:00-000;77.2;77.315;77.18;77.315;13379;77.2385
29.11.2021;09:35:00-000;77.31;77.45;77.3;77.33;22920;77.3772
29.11.2021;09:36:00-000;77.35;77.47;77.33;77.4;14382;77.4008
29.11.2021;09:37:00-000;77.41;77.52;77.41;77.52;15448;77.4697
29.11.2021;09:38:00-000;77.54;77.57;77.51;77.54;16839;77.5286
29.11.2021;09:39:00-000;77.55;77.56;77.5;77.53;38990;77.5268
29.11.2021;09:40:00-000;77.52;77.595;77.5;77.53;36609;77.5244
29.11.2021;09:41:00-000;77.53;77.58;77.51;77.555;15135;77.5455
29.11.2021;09:42:00-000;77.55;77.56;77.52;77.53;18300;77.5298
29.11.2021;09:43:00-000;77.54;77.695;77.54;77.695;12973;77.6318
29.11.2021;09:44:00-000;77.7;77.71;77.63;77.63;11189;77.6803
29.11.2021;09:45:00-000;77.64;77.83;77.63;77.81;31854;77.7008
29.11.2021;09:46:00-000;77.81;77.83;77.76;77.77;15906;77.7884
29.11.2021;09:47:00-000;77.76;77.79;77.74;77.79;12355;77.7614
29.11.2021;09:48:00-000;77.79;77.83;77.77;77.78;17376;77.7988
29.11.2021;09:49:00-000;77.795;77.85;77.79;77.82;14302;77.8258
29.11.2021;09:50:00-000;77.82;77.87;77.74;77.86;16777;77.791
29.11.2021;09:51:00-000;77.85;77.855;77.69;77.69;12511;77.7651
29.11.2021;09:52:00-000;77.69;77.71;77.62;77.63;10654;77.6738
29.11.2021;09:53:00-000;77.61;77.61;77.54;77.54;7290;77.5729
29.11.2021;09:54:00-000;77.52;77.57;77.51;77.57;22475;77.5255
29.11.2021;09:55:00-000;77.6;77.6;77.52;77.53;14593;77.5504
29.11.2021;09:56:00-000;77.53;77.61;77.52;77.61;8483;77.5438
29.11.2021;09:57:00-000;77.61;77.61;77.54;77.55;5025;77.562
29.11.2021;09:58:00-000;77.55;77.59;77.55;77.58;13849;77.5665
29.11.2021;09:59:00-000;77.59;77.63;77.57;77.63;12134;77.5955
29.11.2021;10:00:00-000;77.62;77.62;77.52;77.58;25594;77.5544
29.11.2021;10:01:00-000;77.58;77.62;77.52;77.57;10684;77.5701
29.11.2021;10:02:00-000;77.59;77.59;77.52;77.53;26449;77.5372
29.11.2021;10:03:00-000;77.53;77.57;77.52;77.57;12773;77.5352
29.11.2021;10:04:00-000;77.58;77.625;77.53;77.53;9558;77.5814
29.11.2021;10:05:00-000;77.52;77.53;77.5;77.53;16163;77.5192
29.11.2021;10:06:00-000;77.53;77.57;77.52;77.55;7932;77.5303
29.11.2021;10:07:00-000;77.56;77.65;77.56;77.65;9465;77.5937
29.11.2021;10:08:00-000;77.65;77.65;77.61;77.64;9347;77.6275
29.11.2021;10:09:00-000;77.64;77.68;77.64;77.68;2255;77.6564
29.11.2021;10:10:00-000;77.69;77.705;77.58;77.605;7115;77.633
29.11.2021;10:11:00-000;77.6;77.6;77.535;77.555;9920;77.5671
29.11.2021;10:12:00-000;77.55;77.65;77.54;77.65;3876;77.5934
29.11.2021;10:13:00-000;77.645;77.67;77.595;77.595;8135;77.6201
29.11.2021;10:14:00-000;77.595;77.595;77.52;77.54;15551;77.5613
29.11.2021;10:15:00-000;77.54;77.62;77.535;77.61;8337;77.5728
29.11.2021;10:16:00-000;77.585;77.73;77.585;77.73;6500;77.6539
29.11.2021;10:17:00-000;77.73;77.73;77.61;77.62;8608;77.6712
29.11.2021;10:18:00-000;77.63;77.68;77.63;77.663;6074;77.669
29.11.2021;10:19:00-000;77.68;77.7027;77.67;77.68;8101;77.6853
29.11.2021;10:20:00-000;77.66;77.66;77.61;77.62;5038;77.6268
29.11.2021;10:21:00-000;77.62;77.66;77.6;77.66;3174;77.6282
