Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.23;2.23;2.23;2.23;1747;2.23
29.11.2021;09:43:00-000;2.2299;2.2299;2.2299;2.2299;2000;2.2299
29.11.2021;10:50:00-000;2.23;2.23;2.23;2.23;337;2.23
29.11.2021;11:01:00-000;2.2287;2.2287;2.2287;2.2287;100;2.2287
29.11.2021;11:40:00-000;2.22;2.22;2.22;2.22;100;2.22
29.11.2021;11:56:00-000;2.23;2.23;2.23;2.23;400;2.23
29.11.2021;11:57:00-000;2.23;2.23;2.23;2.23;3065;2.23
29.11.2021;12:24:00-000;2.2356;2.2356;2.2356;2.2356;400;2.2356
29.11.2021;12:37:00-000;2.22;2.22;2.22;2.22;380;2.2216
29.11.2021;12:46:00-000;2.247;2.247;2.247;2.247;500;2.247
29.11.2021;13:14:00-000;2.24;2.24;2.24;2.24;480;2.24
29.11.2021;13:16:00-000;2.24;2.24;2.24;2.24;350;2.24
29.11.2021;13:17:00-000;2.24;2.24;2.24;2.24;150;2.24
29.11.2021;13:52:00-000;2.25;2.25;2.24;2.24;400;2.2425
29.11.2021;14:26:00-000;2.2403;2.2403;2.2403;2.2403;100;2.2403
29.11.2021;14:27:00-000;2.2301;2.236;2.2301;2.236;900;2.2308
29.11.2021;14:39:00-000;2.23;2.23;2.23;2.23;132;2.23
29.11.2021;15:02:00-000;2.22;2.22;2.22;2.22;300;2.2225
29.11.2021;15:12:00-000;2.2242;2.2242;2.2242;2.2242;150;2.2242
29.11.2021;15:21:00-000;2.22;2.22;2.22;2.22;800;2.22
29.11.2021;15:26:00-000;2.22;2.22;2.21;2.21;6521;2.2129
29.11.2021;15:27:00-000;2.21;2.22;2.21;2.22;299;2.2133
29.11.2021;15:56:00-000;2.21;2.21;2.21;2.21;700;2.21
29.11.2021;15:59:00-000;2.21;2.21;2.21;2.21;1001;2.21
29.11.2021;16:00:00-000;2.2;2.2;2.2;2.2;346;2.2
29.11.2021;16:05:00-000;2.29;3.6;2.29;3.03;44088;3.377
29.11.2021;16:06:00-000;2.9;3.33;2.68;3.3;181112;3.0748
29.11.2021;16:07:00-000;3.3;3.54;3.21;3.54;256242;3.3767
29.11.2021;16:08:00-000;3.52;3.74;3.35;3.58;411012;3.552
29.11.2021;16:09:00-000;3.58;3.9;3.53;3.82;221355;3.6556
29.11.2021;16:10:00-000;3.82;3.9;3.62;3.75;185319;3.7333
29.11.2021;16:11:00-000;3.73;3.73;3.56;3.64;164702;3.6193
29.11.2021;16:12:00-000;3.63;3.65;3.5;3.63;128095;3.5729
29.11.2021;16:13:00-000;3.63;3.84;3.63;3.68;216465;3.7539
29.11.2021;16:14:00-000;3.7;3.87;3.65;3.78;179583;3.7799
29.11.2021;16:15:00-000;3.78;3.83;3.57;3.61;124905;3.7001
29.11.2021;16:16:00-000;3.62;3.63;3.46;3.56;157737;3.5409
29.11.2021;16:17:00-000;3.55;3.66;3.53;3.55;55798;3.5814
29.11.2021;16:18:00-000;3.55;3.63;3.54;3.58;87841;3.5847
29.11.2021;16:19:00-000;3.58;3.95;3.58;3.94;284386;3.8044
29.11.2021;16:20:00-000;3.93;4.18;3.86;4.09;390569;3.9795
29.11.2021;16:21:00-000;4.08;4.17;3.95;4;239153;4.053
29.11.2021;16:22:00-000;4;4;3.81;3.85;146821;3.9047
29.11.2021;16:23:00-000;3.85;3.96;3.81;3.93;142187;3.8909
29.11.2021;16:24:00-000;3.93;4.15;3.92;4.11;211793;4.0632
29.11.2021;16:25:00-000;4.13;4.15;4.01;4.06;165881;4.079
29.11.2021;16:26:00-000;4.05;4.15;4.01;4.13;132175;4.0717
29.11.2021;16:27:00-000;4.14;4.4;4.04;4.32;269760;4.2075
29.11.2021;16:28:00-000;4.35;4.37;4.22;4.3;231456;4.2853
29.11.2021;16:29:00-000;4.3;4.33;4.2;4.31;135910;4.2509
29.11.2021;16:30:00-000;4.3;4.39;4.21;4.36;174298;4.3204
29.11.2021;16:31:00-000;4.34;4.36;4.15;4.16;152500;4.2414
29.11.2021;16:32:00-000;4.15;4.17;4.01;4.08;252098;4.0854
29.11.2021;16:33:00-000;4.08;4.19;3.94;4.1;137025;4.05
29.11.2021;16:34:00-000;4.1299;4.23;4.06;4.22;90408;4.1354
29.11.2021;16:35:00-000;4.22;4.23;4.06;4.13;75944;4.1537
29.11.2021;16:36:00-000;4.14;4.2;4.1;4.17;47227;4.1479
29.11.2021;16:37:00-000;4.18;4.24;4.11;4.12;119259;4.1814
29.11.2021;16:38:00-000;4.13;4.13;4.06;4.12;48286;4.0957
29.11.2021;16:39:00-000;4.12;4.38;4.1;4.32;156033;4.2714
29.11.2021;16:40:00-000;4.32;4.48;4.28;4.38;203128;4.3477
29.11.2021;16:41:00-000;4.39;4.48;4.35;4.41;174271;4.4213
29.11.2021;16:42:00-000;4.41;4.48;4.36;4.38;142071;4.4237
29.11.2021;16:43:00-000;4.4;4.58;4.35;4.55;177414;4.5042
29.11.2021;16:44:00-000;4.56;4.56;4.36;4.4;192593;4.4422
29.11.2021;16:45:00-000;4.37;4.42;4.31;4.37;112110;4.3476
29.11.2021;16:46:00-000;4.35;4.4899;4.35;4.45;106278;4.4258
29.11.2021;16:47:00-000;4.45;4.45;4.35;4.38;64267;4.4052
29.11.2021;16:48:00-000;4.38;4.41;4.27;4.36;77447;4.315
29.11.2021;16:49:00-000;4.35;4.35;4.25;4.3;86657;4.2929
29.11.2021;16:50:00-000;4.3;4.39;4.2;4.38;101848;4.2663
29.11.2021;16:51:00-000;4.38;4.42;4.32;4.41;73055;4.3706
29.11.2021;16:52:00-000;4.4001;4.44;4.3;4.34;58426;4.3728
29.11.2021;16:53:00-000;4.33;4.33;4.25;4.28;31104;4.2799
29.11.2021;16:54:00-000;4.2799;4.28;4.18;4.22;62345;4.2225
29.11.2021;16:55:00-000;4.24;4.37;4.21;4.34;53787;4.3104
29.11.2021;16:56:00-000;4.33;4.43;4.17;4.22;163181;4.3441
29.11.2021;16:57:00-000;4.21;4.26;4.18;4.23;64929;4.2227
29.11.2021;16:58:00-000;4.24;4.28;4.2;4.24;51261;4.2404
29.11.2021;16:59:00-000;4.23;4.26;4.17;4.21;39559;4.2185
29.11.2021;17:00:00-000;4.21;4.27;4.21;4.22;23599;4.2368
29.11.2021;17:01:00-000;4.22;4.29;4.17;4.27;59121;4.2119
29.11.2021;17:02:00-000;4.27;4.42;4.22;4.42;162181;4.3645
29.11.2021;17:03:00-000;4.42;4.45;4.33;4.38;170521;4.3973
29.11.2021;17:04:00-000;4.38;4.73;4.38;4.63;359470;4.6158
29.11.2021;17:05:00-000;4.63;4.79;4.63;4.71;160285;4.6969
29.11.2021;17:06:00-000;4.71;4.75;4.59;4.66;119539;4.6577
29.11.2021;17:07:00-000;4.65;4.87;4.63;4.84;210447;4.7717
29.11.2021;17:08:00-000;4.84;4.89;4.71;4.74;177947;4.8023
29.11.2021;17:09:00-000;4.75;4.81;4.68;4.71;107387;4.7586
29.11.2021;17:10:00-000;4.72;4.8;4.67;4.74;75704;4.728
29.11.2021;17:11:00-000;4.73;4.75;4.64;4.6501;105553;4.7005
29.11.2021;17:12:00-000;4.65;4.79;4.64;4.7;88850;4.713
29.11.2021;17:13:00-000;4.71;4.73;4.67;4.73;59609;4.7079
29.11.2021;17:14:00-000;4.73;4.85;4.73;4.79;202945;4.793
29.11.2021;17:15:00-000;4.79;4.82;4.7;4.76;79788;4.7566
29.11.2021;17:16:00-000;4.76;4.78;4.71;4.77;47873;4.7433
29.11.2021;17:17:00-000;4.76;4.8;4.69;4.7;98888;4.7607
29.11.2021;17:18:00-000;4.72;4.75;4.65;4.7;67980;4.6838
29.11.2021;17:19:00-000;4.7;4.73;4.67;4.7;47837;4.6962
29.11.2021;17:20:00-000;4.69;4.75;4.57;4.6;142152;4.6272
29.11.2021;17:21:00-000;4.6;4.82;4.6;4.72;166839;4.7262
29.11.2021;17:22:00-000;4.76;4.95;4.7;4.9;192828;4.8514
29.11.2021;17:23:00-000;4.92;4.95;4.86;4.91;113257;4.9231
29.11.2021;17:24:00-000;4.92;5;4.85;4.87;134836;4.9458
29.11.2021;17:25:00-000;4.88;4.98;4.86;4.89;62389;4.9281
29.11.2021;17:26:00-000;4.89;5.1;4.89;4.98;161575;4.9861
29.11.2021;17:27:00-000;4.98;5.04;4.83;4.88;123110;4.9278
29.11.2021;17:28:00-000;4.89;4.95;4.88;4.95;65553;4.9196
29.11.2021;17:29:00-000;4.95;4.97;4.85;4.93;87665;4.9129
29.11.2021;17:30:00-000;4.93;4.93;4.83;4.9;44171;4.8749
29.11.2021;17:31:00-000;4.9;4.96;4.89;4.95;55074;4.9359
29.11.2021;17:32:00-000;4.96;4.96;4.87;4.92;27596;4.9091
29.11.2021;17:33:00-000;4.93;4.96;4.93;4.96;19009;4.9454
29.11.2021;17:34:00-000;4.96;5.07;4.95;5.05;146199;5.0193
29.11.2021;17:35:00-000;5.05;5.15;4.95;5.12;162710;5.0491
29.11.2021;17:36:00-000;5.12;5.16;5.05;5.15;115817;5.1058
29.11.2021;17:37:00-000;5.14;5.32;5.13;5.21;255730;5.2513
29.11.2021;17:38:00-000;5.21;5.25;5.15;5.23;86858;5.1994
29.11.2021;17:39:00-000;5.24;5.24;5.17;5.2;70992;5.2076
29.11.2021;17:40:00-000;5.2;5.2;5.11;5.15;60295;5.1539
29.11.2021;17:41:00-000;5.17;5.2;5.13;5.18;62752;5.1619
29.11.2021;17:42:00-000;5.19;5.28;5.19;5.25;105696;5.2455
29.11.2021;17:43:00-000;5.25;5.26;5.07;5.08;84144;5.1617
29.11.2021;17:44:00-000;5.08;5.12;5;5.05;81301;5.0595
29.11.2021;17:45:00-000;5.05;5.05;4.96;5;136428;4.9986
29.11.2021;17:46:00-000;5.01;5.16;4.99;5.15;119101;5.0946
29.11.2021;17:47:00-000;5.14;5.15;5.06;5.06;67742;5.0989
29.11.2021;17:48:00-000;5.07;5.07;4.93;4.93;69981;4.9927
29.11.2021;17:49:00-000;4.95;5.04;4.94;5;47340;5.0068
29.11.2021;17:50:00-000;5;5.01;4.89;4.97;65534;4.9428
29.11.2021;17:51:00-000;4.96;5.12;4.94;5.11;98955;5.0648
29.11.2021;17:52:00-000;5.12;5.12;5;5.05;63665;5.0496
29.11.2021;17:53:00-000;5.07;5.07;5.02;5.04;24999;5.049
29.11.2021;17:54:00-000;5.04;5.08;5.02;5.05;19405;5.0437
29.11.2021;17:55:00-000;5.04;5.04;4.97;5;40347;5.0029
29.11.2021;17:56:00-000;5;5.09;5;5.09;50980;5.0392
29.11.2021;17:57:00-000;5.08;5.11;5.02;5.03;52052;5.0758
29.11.2021;17:58:00-000;5.04;5.05;5;5.03;17353;5.0324
29.11.2021;17:59:00-000;5.04;5.1;5.02;5.1;23676;5.0615
29.11.2021;18:00:00-000;5.09;5.1;4.98;5.01;46573;5.0202
29.11.2021;18:01:00-000;5.01;5.07;5;5.04;17248;5.0224
29.11.2021;18:02:00-000;5.02;5.04;4.99;5;48535;5.0105
29.11.2021;18:03:00-000;5;5;4.88;4.93;109798;4.9327
29.11.2021;18:04:00-000;4.9;4.95;4.88;4.88;39770;4.9082
29.11.2021;18:05:00-000;4.89;4.91;4.82;4.88;78388;4.8741
29.11.2021;18:06:00-000;4.9;4.9;4.81;4.82;65682;4.8294
29.11.2021;18:07:00-000;4.82;4.88;4.79;4.83;62006;4.8327
29.11.2021;18:08:00-000;4.83;4.84;4.77;4.78;41090;4.8059
29.11.2021;18:09:00-000;4.78;4.87;4.75;4.84;54633;4.787
29.11.2021;18:10:00-000;4.83;4.88;4.77;4.77;46309;4.8335
29.11.2021;18:11:00-000;4.8;4.86;4.8;4.83;13671;4.833
29.11.2021;18:12:00-000;4.83;4.85;4.77;4.77;20392;4.8065
29.11.2021;18:13:00-000;4.8;4.82;4.79;4.8;9685;4.8067
29.11.2021;18:14:00-000;4.79;4.81;4.77;4.8;12072;4.796
29.11.2021;18:15:00-000;4.8;4.83;4.8;4.83;12087;4.8107
29.11.2021;18:16:00-000;4.82;4.84;4.8;4.83;6369;4.8238
