Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:43:00-000;33.95;33.95;33.95;33.95;100;33.95
29.11.2021;09:27:00-000;34;34;34;34;200;34
29.11.2021;09:30:00-000;33.77;33.77;33.77;33.77;421;33.9084
29.11.2021;09:41:00-000;33.935;33.935;33.935;33.935;100;33.935
29.11.2021;09:44:00-000;33.87;33.87;33.845;33.845;200;33.8575
29.11.2021;10:27:00-000;33.95;33.95;33.95;33.95;100;33.95
29.11.2021;12:44:00-000;34.57;34.57;34.57;34.57;131;34.5771
29.11.2021;14:17:00-000;33.66;33.66;33.66;33.66;146;33.6373
29.11.2021;14:18:00-000;33.55;33.55;33.55;33.55;460;33.5371
29.11.2021;14:21:00-000;33.57;33.57;33.57;33.57;241;33.5718
29.11.2021;14:23:00-000;33.57;33.57;33.57;33.57;220;33.5255
29.11.2021;14:24:00-000;33.58;33.58;33.58;33.58;190;33.5805
29.11.2021;15:08:00-000;33.32;33.37;33.32;33.345;467;33.3527
29.11.2021;15:29:00-000;33.35;33.35;33.35;33.35;695;33.3352
29.11.2021;15:32:00-000;33.13;33.13;33.13;33.13;184;33.1275
29.11.2021;15:36:00-000;33.12;33.12;33.12;33.12;257;33.1388
29.11.2021;15:37:00-000;33.13;33.13;33;33;1472;33.0236
29.11.2021;15:54:00-000;32.91;32.91;32.91;32.91;195;32.8905
29.11.2021;15:56:00-000;32.89;32.89;32.89;32.89;100;32.89
29.11.2021;15:59:00-000;32.97;33.035;32.85;33.03;2131;32.9723
29.11.2021;16:00:00-000;32.88;32.88;32.88;32.88;2317;32.88
