Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.1;18.25;18.1;18.25;5767;18.113
29.11.2021;10:15:00-000;18;18;18;18;105;18.0014
29.11.2021;10:23:00-000;18.02;18.02;18.02;18.02;129;18.02
29.11.2021;10:27:00-000;18;18;18;18;300;18
29.11.2021;10:37:00-000;17.955;17.955;17.955;17.955;149;17.955
29.11.2021;10:41:00-000;17.9557;17.9557;17.82;17.82;1877;17.8582
29.11.2021;11:05:00-000;17.89;17.89;17.87;17.87;1461;17.8755
29.11.2021;11:06:00-000;17.93;17.93;17.93;17.93;128;17.93
29.11.2021;11:10:00-000;17.915;17.915;17.915;17.915;164;17.915
29.11.2021;11:12:00-000;17.9213;17.9213;17.9213;17.9213;224;17.9213
29.11.2021;11:15:00-000;17.9294;17.9294;17.9294;17.9294;174;17.9294
29.11.2021;11:17:00-000;17.86;17.86;17.86;17.86;100;17.86
29.11.2021;11:32:00-000;17.9389;17.9389;17.9389;17.9389;300;17.9389
29.11.2021;11:37:00-000;17.85;17.85;17.85;17.85;779;17.8505
29.11.2021;11:38:00-000;17.85;17.85;17.85;17.85;200;17.85
29.11.2021;11:40:00-000;17.85;17.91;17.85;17.91;221;17.8829
29.11.2021;11:51:00-000;17.9171;17.9171;17.9171;17.9171;800;17.9171
29.11.2021;12:16:00-000;17.95;17.95;17.95;17.95;157;17.95
29.11.2021;12:21:00-000;17.98;17.98;17.98;17.98;4200;17.98
29.11.2021;12:22:00-000;17.98;17.98;17.98;17.98;3000;17.98
29.11.2021;12:32:00-000;18.01;18.01;18.01;18.01;527;18.01
29.11.2021;13:05:00-000;18.0481;18.0481;18.0481;18.0481;294;18.0482
29.11.2021;13:08:00-000;18.07;18.07;18.07;18.07;445;18.07
29.11.2021;14:31:00-000;18.05;18.05;18.05;18.05;293;18.0485
29.11.2021;14:41:00-000;17.981;17.981;17.981;17.981;310;17.9831
29.11.2021;15:05:00-000;18.0399;18.0399;18.0399;18.0399;100;18.0399
29.11.2021;15:31:00-000;18.03;18.03;18.03;18.03;102;18.0296
29.11.2021;15:39:00-000;17.96;17.96;17.96;17.96;102;17.96
29.11.2021;15:57:00-000;17.979;17.979;17.979;17.979;115;17.9785
29.11.2021;15:59:00-000;17.97;17.97;17.97;17.97;579;17.9703
29.11.2021;16:00:00-000;17.91;17.91;17.91;17.91;100;17.91
29.11.2021;16:10:00-000;17.91;17.91;17.91;17.91;0;0
29.11.2021;18:30:00-000;17.91;17.91;17.91;17.91;0;0
29.11.2021;20:00:00-000;17.91;17.91;17.91;17.91;0;0
