Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;327.69;329.1;327.45;329.1;2918;327.767
29.11.2021;09:31:00-000;327;327.68;325.98;325.98;1565;326.593
29.11.2021;09:32:00-000;326.32;326.53;325.92;326.53;1832;326.158
29.11.2021;09:33:00-000;327.51;327.51;327.51;327.51;575;327.575
29.11.2021;09:34:00-000;327.92;327.92;327.5;327.59;740;327.605
29.11.2021;09:42:00-000;330;330;330;330;256;330.003
29.11.2021;09:44:00-000;330.75;330.75;330.75;330.75;153;330.584
29.11.2021;09:46:00-000;330.12;330.12;329.44;329.44;1590;329.492
29.11.2021;09:47:00-000;328.63;328.68;328.63;328.68;547;328.681
29.11.2021;09:48:00-000;329.94;329.94;328.497;328.497;3000;329.219
29.11.2021;09:49:00-000;328.88;328.88;328.88;328.88;199;328.926
29.11.2021;09:51:00-000;329.28;329.28;329.28;329.28;255;329.359
29.11.2021;09:55:00-000;330.88;331.04;330.88;330.985;1108;331.006
29.11.2021;09:57:00-000;330.49;330.49;330.49;330.49;156;330.614
29.11.2021;10:00:00-000;331.24;331.615;330.96;330.96;1501;331.408
29.11.2021;10:01:00-000;331.12;331.12;331.12;331.12;116;331.154
29.11.2021;10:02:00-000;330.025;330.025;330.025;330.025;481;330.744
29.11.2021;10:03:00-000;329.75;329.75;329.75;329.75;289;330.297
29.11.2021;10:05:00-000;331.18;331.18;330.84;330.84;287;331.038
29.11.2021;10:06:00-000;330.39;330.39;330.39;330.39;104;330.42
29.11.2021;10:07:00-000;330.21;330.21;329.18;329.18;1423;329.911
29.11.2021;10:09:00-000;327.9;327.9;327.9;327.9;153;328.13
29.11.2021;10:10:00-000;328.69;328.78;328.545;328.545;662;328.812
29.11.2021;10:11:00-000;328.4;328.4;328.4;328.4;248;328.429
29.11.2021;10:12:00-000;327.625;327.625;327.625;327.625;116;327.699
29.11.2021;10:14:00-000;326.825;326.825;326.825;326.825;133;327.025
29.11.2021;10:15:00-000;327.69;328.025;327.69;328.025;638;327.816
29.11.2021;10:16:00-000;327.26;327.26;327.26;327.26;129;327.329
29.11.2021;10:17:00-000;327.9;327.9;327.9;327.9;105;327.889
29.11.2021;10:18:00-000;329.065;329.065;329.065;329.065;464;328.732
29.11.2021;10:19:00-000;328.505;329.135;328.505;329.135;250;328.885
