Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.78;4.9;4.59;4.85;9513;4.8456
29.11.2021;09:31:00-000;4.84;4.87;4.84;4.87;1316;4.8513
29.11.2021;09:32:00-000;4.85;4.85;4.82;4.82;1362;4.8394
29.11.2021;09:33:00-000;4.82;4.82;4.82;4.82;326;4.8192
29.11.2021;09:35:00-000;4.825;4.825;4.8;4.8;1508;4.8193
29.11.2021;09:37:00-000;4.79;4.79;4.79;4.79;408;4.79
29.11.2021;09:39:00-000;4.79;4.8;4.79;4.7918;456;4.794
29.11.2021;09:43:00-000;4.79;4.79;4.79;4.79;100;4.79
29.11.2021;09:44:00-000;4.79;4.8;4.79;4.8;3571;4.793
29.11.2021;09:46:00-000;4.8;4.8;4.78;4.78;2247;4.7893
29.11.2021;09:49:00-000;4.7914;4.7914;4.7914;4.7914;719;4.7912
29.11.2021;09:50:00-000;4.78;4.78;4.77;4.77;840;4.7793
29.11.2021;09:53:00-000;4.78;4.78;4.73;4.77;5033;4.7579
29.11.2021;10:01:00-000;4.79;4.79;4.78;4.78;1077;4.7891
29.11.2021;10:03:00-000;4.79;4.79;4.78;4.78;2193;4.79
29.11.2021;10:08:00-000;4.78;4.78;4.77;4.77;2288;4.775
29.11.2021;10:10:00-000;4.77;4.77;4.77;4.77;116;4.7708
29.11.2021;10:11:00-000;4.77;4.77;4.77;4.77;416;4.77
29.11.2021;10:12:00-000;4.77;4.77;4.77;4.77;1232;4.77
29.11.2021;10:13:00-000;4.78;4.78;4.78;4.78;1425;4.78
29.11.2021;10:14:00-000;4.79;4.79;4.79;4.79;186;4.7916
29.11.2021;10:15:00-000;4.8;4.8;4.8;4.8;669;4.8
29.11.2021;10:17:00-000;4.82;4.82;4.82;4.82;423;4.82
29.11.2021;10:19:00-000;4.84;4.84;4.84;4.84;3901;4.84
29.11.2021;10:23:00-000;4.87;4.87;4.87;4.87;1000;4.869
29.11.2021;10:25:00-000;4.86;4.87;4.86;4.86;1001;4.861
29.11.2021;10:26:00-000;4.86;4.86;4.85;4.85;3616;4.8543
29.11.2021;10:31:00-000;4.84;4.84;4.81;4.81;2783;4.8246
29.11.2021;10:32:00-000;4.81;4.81;4.81;4.81;250;4.81
29.11.2021;10:36:00-000;4.8;4.8;4.8;4.8;801;4.8
29.11.2021;10:37:00-000;4.8;4.8;4.79;4.79;2109;4.7991
29.11.2021;10:38:00-000;4.79;4.79;4.78;4.78;1422;4.7872
29.11.2021;10:39:00-000;4.78;4.78;4.78;4.78;200;4.78
29.11.2021;10:40:00-000;4.78;4.78;4.77;4.77;400;4.7775
29.11.2021;10:42:00-000;4.77;4.77;4.77;4.77;202;4.7701
29.11.2021;10:45:00-000;4.79;4.79;4.79;4.79;618;4.7893
29.11.2021;10:50:00-000;4.79;4.79;4.78;4.78;607;4.7851
29.11.2021;10:52:00-000;4.8;4.8;4.8;4.8;633;4.7986
29.11.2021;10:53:00-000;4.8;4.8;4.8;4.8;800;4.8
29.11.2021;10:54:00-000;4.8;4.8;4.8;4.8;201;4.8
29.11.2021;11:00:00-000;4.81;4.88;4.81;4.88;51304;4.8495
29.11.2021;11:01:00-000;4.85;4.9087;4.85;4.89;61971;4.8734
29.11.2021;11:02:00-000;4.91;4.9799;4.9;4.9799;18391;4.9463
29.11.2021;11:03:00-000;4.98;5.01;4.98;4.985;13969;4.9977
29.11.2021;11:04:00-000;4.985;4.9999;4.97;4.9801;15317;4.9853
29.11.2021;11:05:00-000;4.98;5.04;4.98;5.0228;46697;5.0235
29.11.2021;11:06:00-000;5.03;5.03;5.01;5.0198;19599;5.0169
29.11.2021;11:07:00-000;5.0014;5.01;4.962;4.962;33578;4.9975
29.11.2021;11:08:00-000;4.975;4.9854;4.975;4.9854;2005;4.9771
29.11.2021;11:09:00-000;4.9841;4.9841;4.9841;4.9841;150;4.9832
29.11.2021;11:10:00-000;4.9899;4.99;4.96;4.96;10180;4.9722
29.11.2021;11:11:00-000;4.96;4.96;4.96;4.96;550;4.96
29.11.2021;11:12:00-000;4.96;4.96;4.96;4.96;301;4.96
29.11.2021;11:13:00-000;4.95;4.95;4.9;4.9199;37025;4.9309
29.11.2021;11:14:00-000;4.9171;4.9171;4.9171;4.9171;100;4.9171
29.11.2021;11:16:00-000;4.92;4.93;4.915;4.915;1156;4.9205
29.11.2021;11:17:00-000;4.92;4.97;4.92;4.95;21505;4.9568
29.11.2021;11:18:00-000;4.97;4.97;4.97;4.97;502;4.97
29.11.2021;11:19:00-000;4.97;5.01;4.97;5.01;9565;4.9903
29.11.2021;11:20:00-000;5.0045;5.01;4.99;5.0067;14324;5.0085
29.11.2021;11:21:00-000;5.01;5.01;5.01;5.01;499;5.01
29.11.2021;11:22:00-000;4.99;4.99;4.99;4.99;201;4.9901
29.11.2021;11:23:00-000;4.98;4.9829;4.98;4.9829;1697;4.9808
29.11.2021;11:24:00-000;4.98;4.98;4.98;4.98;1205;4.976
29.11.2021;11:25:00-000;4.97;4.9899;4.97;4.9899;2030;4.9798
29.11.2021;11:26:00-000;4.985;4.9971;4.985;4.9971;5001;4.9874
29.11.2021;11:27:00-000;4.97;4.985;4.97;4.985;302;4.9799
29.11.2021;11:28:00-000;4.985;4.9997;4.985;4.985;7404;4.9875
29.11.2021;11:30:00-000;4.97;4.9897;4.97;4.9897;422;4.9793
29.11.2021;11:31:00-000;4.975;4.995;4.975;4.995;3121;4.9862
29.11.2021;11:32:00-000;5;5;5;5;1241;5
29.11.2021;11:33:00-000;5.01;5.01;4.99;4.99;7197;4.9951
29.11.2021;11:34:00-000;4.99;5;4.99;5;1474;4.9998
29.11.2021;11:35:00-000;5.0065;5.0065;5.0065;5.0065;568;5.0069
29.11.2021;11:37:00-000;4.995;5.01;4.995;5.005;2367;5.0035
29.11.2021;11:38:00-000;5.01;5.01;5.01;5.01;1557;5.01
29.11.2021;11:39:00-000;5.02;5.02;5.02;5.02;225;5.0199
29.11.2021;11:40:00-000;5.03;5.04;5.03;5.04;2872;5.0344
