Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:54:00-000;6.5;6.5;6.5;6.5;400;6.5
29.11.2021;09:08:00-000;6.73;6.73;6.73;6.73;200;6.73
29.11.2021;09:11:00-000;6.73;6.85;6.73;6.85;602;6.8101
29.11.2021;09:30:00-000;6.88;6.88;6.78;6.85;972;6.857
29.11.2021;09:32:00-000;6.8;6.8;6.8;6.8;100;6.8
29.11.2021;09:40:00-000;6.7876;6.7876;6.7876;6.7876;500;6.7876
29.11.2021;09:51:00-000;6.7;6.7;6.7;6.7;100;6.7
29.11.2021;09:52:00-000;6.7;6.7;6.68;6.68;1201;6.6983
29.11.2021;09:53:00-000;6.645;6.645;6.645;6.645;350;6.645
29.11.2021;09:56:00-000;6.56;6.56;6.56;6.56;935;6.5601
29.11.2021;09:58:00-000;6.655;6.655;6.655;6.655;200;6.655
29.11.2021;09:59:00-000;6.69;6.69;6.64;6.64;1485;6.6535
29.11.2021;10:00:00-000;6.63;6.72;6.63;6.72;2660;6.6919
29.11.2021;10:01:00-000;6.74;6.74;6.66;6.66;2400;6.6915
29.11.2021;10:02:00-000;6.61;6.65;6.61;6.6306;300;6.6302
29.11.2021;10:03:00-000;6.64;6.64;6.64;6.64;100;6.64
29.11.2021;10:13:00-000;6.64;6.64;6.64;6.64;100;6.64
29.11.2021;10:14:00-000;6.67;6.67;6.64;6.64;201;6.6551
29.11.2021;10:15:00-000;6.55;6.57;6.55;6.5657;3185;6.5571
29.11.2021;10:23:00-000;6.61;6.61;6.61;6.61;100;6.61
29.11.2021;10:24:00-000;6.59;6.59;6.59;6.59;102;6.5904
29.11.2021;10:25:00-000;6.41;6.41;6.41;6.41;100;6.41
29.11.2021;10:29:00-000;6.6193;6.6193;6.6193;6.6193;256;6.6193
29.11.2021;10:38:00-000;6.4443;6.4443;6.4443;6.4443;500;6.4654
29.11.2021;10:42:00-000;6.6151;6.62;6.6151;6.62;300;6.6184
29.11.2021;10:46:00-000;6.64;6.64;6.64;6.64;305;6.6398
29.11.2021;10:47:00-000;6.64;6.64;6.64;6.64;571;6.6375
29.11.2021;10:52:00-000;6.572;6.572;6.572;6.572;153;6.5722
29.11.2021;11:00:00-000;6.67;6.67;6.67;6.67;394;6.67
29.11.2021;11:06:00-000;6.6;6.6;6.6;6.6;150;6.6
29.11.2021;11:07:00-000;6.6;6.6;6.6;6.6;600;6.6
29.11.2021;11:24:00-000;6.62;6.62;6.62;6.62;285;6.62
29.11.2021;11:33:00-000;6.72;6.72;6.72;6.72;148;6.72
29.11.2021;11:38:00-000;6.5717;6.5717;6.5717;6.5717;1000;6.5717
29.11.2021;11:44:00-000;6.655;6.655;6.655;6.655;100;6.655
29.11.2021;12:04:00-000;6.65;6.65;6.65;6.65;100;6.65
29.11.2021;12:08:00-000;6.57;6.57;6.57;6.57;100;6.57
29.11.2021;12:13:00-000;6.655;6.655;6.655;6.655;102;6.6539
29.11.2021;13:08:00-000;6.64;6.64;6.64;6.64;205;6.6289
29.11.2021;13:12:00-000;6.705;6.705;6.705;6.705;168;6.6706
29.11.2021;14:04:00-000;6.69;6.69;6.69;6.69;100;6.69
29.11.2021;14:17:00-000;6.5701;6.5701;6.5701;6.5701;100;6.5701
29.11.2021;14:23:00-000;6.68;6.68;6.68;6.68;101;6.6801
29.11.2021;14:40:00-000;6.6;6.7;6.6;6.7;1208;6.6487
29.11.2021;14:44:00-000;6.7;6.72;6.66;6.66;800;6.695
29.11.2021;14:45:00-000;6.7;6.7;6.7;6.7;404;6.7
29.11.2021;14:52:00-000;6.7;6.71;6.7;6.71;200;6.705
29.11.2021;14:56:00-000;6.71;6.71;6.71;6.71;117;6.7085
29.11.2021;15:30:00-000;6.69;6.69;6.69;6.69;100;6.69
29.11.2021;15:50:00-000;6.69;6.69;6.66;6.66;650;6.6842
29.11.2021;15:51:00-000;6.7;6.7;6.7;6.7;100;6.7
29.11.2021;15:56:00-000;6.7;6.7;6.7;6.7;100;6.7
29.11.2021;15:57:00-000;6.7;6.7;6.7;6.7;100;6.7
29.11.2021;15:58:00-000;6.7;6.71;6.56;6.7;7612;6.6126
29.11.2021;15:59:00-000;6.7;6.7;6.57;6.695;3701;6.6438
29.11.2021;16:00:00-000;6.57;6.57;6.57;6.57;766;6.57
