Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:14:00-000;7.27;7.27;7.25;7.25;1082;7.2537
29.11.2021;07:16:00-000;7.25;7.25;7.25;7.25;837;7.25
29.11.2021;08:00:00-000;7.25;7.25;7.25;7.25;800;7.25
29.11.2021;09:30:00-000;7.1;7.23;7.1;7.1202;23973;7.1352
29.11.2021;09:31:00-000;7.13;7.15;7.13;7.15;1281;7.1474
29.11.2021;09:32:00-000;7.1201;7.1201;7.1201;7.1201;160;7.1201
29.11.2021;09:33:00-000;7.1;7.1;7.03;7.03;16989;7.0782
29.11.2021;09:34:00-000;7.01;7.02;7.01;7.02;644;7.0131
29.11.2021;09:36:00-000;7.04;7.06;7;7.06;2193;7.0284
29.11.2021;09:37:00-000;7.01;7.0295;7.01;7.0295;1341;7.0172
29.11.2021;09:38:00-000;7.0412;7.09;7.0412;7.0842;828;7.0713
29.11.2021;09:39:00-000;7.0718;7.1262;7.0718;7.1262;304;7.1083
29.11.2021;09:40:00-000;7.05;7.05;6.993;7.0125;2960;7.022
29.11.2021;09:43:00-000;6.98;6.98;6.97;6.97;1841;6.978
29.11.2021;09:45:00-000;6.95;6.95;6.95;6.95;465;6.9491
29.11.2021;09:46:00-000;6.93;6.944;6.93;6.944;686;6.9332
29.11.2021;09:47:00-000;6.95;6.96;6.95;6.96;805;6.9516
29.11.2021;09:48:00-000;6.96;6.96;6.94;6.945;1641;6.9476
29.11.2021;09:49:00-000;6.95;6.95;6.95;6.95;308;6.9551
29.11.2021;09:50:00-000;6.95;6.95;6.9438;6.9468;305;6.9468
29.11.2021;09:51:00-000;6.95;6.98;6.94;6.97;2547;6.9538
29.11.2021;09:52:00-000;6.9737;6.9737;6.965;6.965;621;6.9664
29.11.2021;09:54:00-000;6.98;7;6.97;7;1340;6.9878
29.11.2021;09:55:00-000;7;7;7;7;2672;6.9997
29.11.2021;09:56:00-000;7.02;7.03;7.02;7.03;487;7.029
29.11.2021;09:57:00-000;7.01;7.04;7.01;7.04;420;7.0259
29.11.2021;09:59:00-000;7.035;7.035;7.035;7.035;152;7.0353
29.11.2021;10:00:00-000;7.01;7.01;7.01;7.01;1704;7.013
29.11.2021;10:01:00-000;7.011;7.011;6.96;6.96;1537;6.9945
29.11.2021;10:02:00-000;6.95;6.95;6.95;6.95;200;6.95
29.11.2021;10:03:00-000;6.95;6.95;6.92;6.92;2899;6.9354
29.11.2021;10:04:00-000;6.9201;6.94;6.88;6.91;22455;6.9114
29.11.2021;10:05:00-000;6.895;6.9;6.89;6.89;1457;6.8936
29.11.2021;10:06:00-000;6.94;6.94;6.915;6.915;516;6.9213
29.11.2021;10:07:00-000;6.9015;6.92;6.89;6.91;3048;6.9021
29.11.2021;10:08:00-000;6.91;6.91;6.91;6.91;350;6.905
