Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:44:00-000;54.991;54.991;54.99;54.99;525;54.9902
29.11.2021;10:08:00-000;54.9999;54.9999;54.9999;54.9999;636;54.9999
29.11.2021;10:43:00-000;55;55;55;55;103;55
29.11.2021;13:01:00-000;54.99;54.99;54.99;54.99;500;54.99
29.11.2021;14:12:00-000;55;55;55;55;182;55
29.11.2021;14:31:00-000;55.029;55.029;55.029;55.029;608;55.029
29.11.2021;14:53:00-000;55.011;55.011;55.01;55.01;965;55.0101
29.11.2021;14:59:00-000;55.029;55.029;55.029;55.029;100;55.029
29.11.2021;15:30:00-000;55.025;55.025;55.025;55.025;230;55.0243
29.11.2021;15:32:00-000;55.011;55.02;55.01;55.02;778;55.0145
29.11.2021;16:10:00-000;55.02;55.02;55.02;55.02;0;0
29.11.2021;18:30:00-000;55.02;55.02;55.02;55.02;0;0
29.11.2021;20:00:00-000;55.02;55.02;55.02;55.02;0;0
