Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;104.52;104.52;104.52;104.52;514;104.515
29.11.2021;09:32:00-000;104.335;104.335;104.335;104.335;189;104.284
29.11.2021;09:33:00-000;104.14;104.14;104.14;104.14;127;104.139
29.11.2021;09:55:00-000;103.93;103.93;103.93;103.93;174;103.98
29.11.2021;09:58:00-000;104.21;104.21;104.19;104.19;208;104.207
29.11.2021;10:17:00-000;103.357;103.357;103.357;103.357;139;103.357
29.11.2021;10:20:00-000;103.53;103.53;103.53;103.53;176;103.531
29.11.2021;10:27:00-000;103.13;103.13;103.13;103.13;109;103.126
29.11.2021;10:30:00-000;103.005;103.005;103.005;103.005;100;103.005
29.11.2021;10:31:00-000;102.79;102.79;102.79;102.79;281;102.798
29.11.2021;10:38:00-000;102.658;102.658;102.658;102.658;160;102.668
29.11.2021;13:03:00-000;104.796;104.796;104.796;104.796;153;104.796
29.11.2021;14:01:00-000;104.49;104.49;104.49;104.49;100;104.49
29.11.2021;14:08:00-000;104.579;104.579;104.579;104.579;145;104.579
29.11.2021;14:15:00-000;104.58;104.58;104.58;104.58;127;104.576
29.11.2021;14:26:00-000;104.49;104.51;104.49;104.51;302;104.499
29.11.2021;14:44:00-000;104.449;104.449;104.449;104.449;159;104.451
29.11.2021;14:48:00-000;104.455;104.455;104.455;104.455;1234;104.455
29.11.2021;15:21:00-000;104.43;104.43;104.43;104.43;163;104.43
29.11.2021;15:36:00-000;104.328;104.328;104.225;104.225;638;104.297
29.11.2021;15:38:00-000;104.123;104.123;104.123;104.123;130;104.123
29.11.2021;15:53:00-000;104.165;104.237;104.152;104.152;308;104.186
29.11.2021;15:54:00-000;104.24;104.24;104.24;104.24;173;104.244
29.11.2021;15:59:00-000;104.35;104.35;104.35;104.35;210;104.357
29.11.2021;16:10:00-000;104.35;104.35;104.35;104.35;0;0
29.11.2021;18:30:00-000;104.35;104.35;104.35;104.35;0;0
29.11.2021;20:00:00-000;104.35;104.35;104.35;104.35;0;0
