Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.83;24.83;24.65;24.68;29968;24.6779
29.11.2021;09:33:00-000;24.7501;24.86;24.7501;24.86;511;24.8343
29.11.2021;09:37:00-000;24.9267;24.9267;24.9267;24.9267;100;24.9267
29.11.2021;09:50:00-000;25.07;25.07;25.07;25.07;1001;25.07
29.11.2021;09:54:00-000;25.011;25.011;25;25.002;7988;25.0032
29.11.2021;10:05:00-000;25.08;25.08;25.08;25.08;1000;25.08
29.11.2021;10:28:00-000;25.17;25.17;25.17;25.17;200;25.17
29.11.2021;10:30:00-000;25.15;25.17;25.15;25.17;1050;25.1595
29.11.2021;10:37:00-000;25.205;25.205;25.205;25.205;119;25.205
29.11.2021;10:49:00-000;25.21;25.21;25.21;25.21;100;25.21
29.11.2021;10:52:00-000;25.23;25.23;25.23;25.23;100;25.23
29.11.2021;10:53:00-000;25.24;25.24;25.24;25.24;100;25.24
29.11.2021;10:54:00-000;25.22;25.22;25.22;25.22;116;25.2227
29.11.2021;11:00:00-000;25.21;25.21;25.21;25.21;100;25.21
29.11.2021;11:01:00-000;25.18;25.18;25.17;25.17;616;25.1716
29.11.2021;11:02:00-000;25.165;25.165;25.16;25.16;626;25.1608
29.11.2021;11:04:00-000;25.16;25.16;25.16;25.16;2816;25.1599
29.11.2021;11:06:00-000;25.15;25.16;25.15;25.16;300;25.1537
29.11.2021;11:10:00-000;25.1291;25.1291;25.1291;25.1291;600;25.1291
29.11.2021;11:11:00-000;25.13;25.13;25.13;25.13;100;25.13
29.11.2021;11:12:00-000;25.13;25.13;25.13;25.13;100;25.13
29.11.2021;11:19:00-000;25.15;25.15;25.15;25.15;100;25.15
29.11.2021;11:20:00-000;25.13;25.13;25.13;25.13;600;25.13
29.11.2021;11:26:00-000;25.14;25.14;25.13;25.13;400;25.1348
29.11.2021;11:30:00-000;25.16;25.16;25.15;25.15;300;25.1533
29.11.2021;11:38:00-000;25.18;25.18;25.18;25.18;500;25.18
29.11.2021;11:39:00-000;25.18;25.18;25.18;25.18;300;25.18
29.11.2021;11:40:00-000;25.14;25.14;25.13;25.13;1502;25.1393
29.11.2021;12:12:00-000;25.04;25.04;25.03;25.03;856;25.0335
29.11.2021;12:14:00-000;25.039;25.039;25.039;25.039;100;25.039
29.11.2021;12:21:00-000;25;25;25;25;500;25
29.11.2021;12:22:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;12:27:00-000;24.95;24.95;24.95;24.95;250;24.95
29.11.2021;12:31:00-000;24.9125;24.9125;24.9125;24.9125;240;24.9125
29.11.2021;12:32:00-000;24.91;24.91;24.91;24.91;239;24.91
29.11.2021;12:33:00-000;24.91;24.91;24.91;24.91;200;24.91
29.11.2021;12:34:00-000;24.9;24.9;24.9;24.9;260;24.9
29.11.2021;12:40:00-000;24.9;24.9;24.9;24.9;100;24.9
29.11.2021;12:43:00-000;24.9;24.9;24.9;24.9;500;24.9
29.11.2021;12:45:00-000;24.91;24.91;24.91;24.91;100;24.91
29.11.2021;12:47:00-000;24.9;24.9;24.9;24.9;200;24.9
29.11.2021;12:53:00-000;24.891;24.891;24.891;24.891;819;24.891
29.11.2021;12:56:00-000;24.89;24.89;24.89;24.89;100;24.89
29.11.2021;12:58:00-000;24.88;24.88;24.88;24.88;200;24.88
29.11.2021;13:03:00-000;24.86;24.86;24.86;24.86;100;24.86
29.11.2021;13:09:00-000;24.85;24.85;24.85;24.85;100;24.85
29.11.2021;13:13:00-000;24.85;24.85;24.85;24.85;100;24.85
29.11.2021;13:46:00-000;24.95;24.95;24.95;24.95;100;24.95
29.11.2021;13:48:00-000;24.91;24.93;24.91;24.93;654;24.9131
29.11.2021;13:49:00-000;24.939;24.939;24.939;24.939;100;24.939
29.11.2021;13:55:00-000;24.9499;24.9499;24.9499;24.9499;1020;24.9498
29.11.2021;13:56:00-000;24.95;24.95;24.94;24.94;684;24.9444
29.11.2021;14:00:00-000;24.93;24.93;24.93;24.93;100;24.93
29.11.2021;14:04:00-000;24.94;24.94;24.94;24.94;400;24.94
29.11.2021;14:18:00-000;24.98;24.98;24.98;24.98;100;24.98
29.11.2021;14:21:00-000;24.97;24.97;24.97;24.97;100;24.97
29.11.2021;14:24:00-000;25;25;25;25;100;25
29.11.2021;14:55:00-000;24.9693;24.9693;24.9693;24.9693;780;24.9693
29.11.2021;14:56:00-000;24.96;24.96;24.96;24.96;200;24.96
29.11.2021;15:07:00-000;24.98;24.98;24.98;24.98;200;24.98
29.11.2021;15:43:00-000;24.99;24.99;24.99;24.99;119;24.9902
29.11.2021;15:48:00-000;25.02;25.02;25.02;25.02;258;25.0184
29.11.2021;15:55:00-000;25;25;25;25;100;25
29.11.2021;15:56:00-000;24.9948;24.9948;24.9948;24.9948;102;24.9948
29.11.2021;15:57:00-000;25;25;25;25;148;24.9985
29.11.2021;15:59:00-000;25.01;25.04;24.99;25.03;31743;25.0021
29.11.2021;16:00:00-000;25.03;25.03;25.03;25.03;105;25.03
29.11.2021;16:10:00-000;25.03;25.03;25.03;25.03;0;0
29.11.2021;18:30:00-000;25.03;25.03;25.03;25.03;0;0
29.11.2021;20:00:00-000;25.03;25.03;25.03;25.03;0;0
