Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:42:00-000;120.2;120.2;120.2;120.2;310;120.2
29.11.2021;09:30:00-000;121.21;121.21;120.27;120.27;2229;120.835
29.11.2021;09:31:00-000;119.436;119.436;119.436;119.436;492;119.738
29.11.2021;09:32:00-000;120.09;120.09;120.09;120.09;172;120.012
29.11.2021;09:34:00-000;120.1;120.1;120.1;120.1;332;119.949
29.11.2021;09:37:00-000;120.63;120.63;120.512;120.512;481;120.567
29.11.2021;09:38:00-000;120.15;120.15;120.1;120.1;898;120.131
29.11.2021;09:39:00-000;120.22;120.22;120.22;120.22;433;120.127
29.11.2021;09:40:00-000;119.88;119.88;119.88;119.88;264;119.879
29.11.2021;09:41:00-000;120.12;120.3;120.12;120.3;255;120.194
29.11.2021;09:42:00-000;120.25;120.25;120.25;120.25;754;120.228
29.11.2021;09:47:00-000;119.5;119.5;119.5;119.5;224;119.501
29.11.2021;09:51:00-000;119.43;119.43;119.43;119.43;247;119.423
29.11.2021;09:53:00-000;119.385;119.385;119.385;119.385;103;119.39
29.11.2021;09:55:00-000;119.484;119.78;119.484;119.77;560;119.672
29.11.2021;09:56:00-000;120.19;120.19;120.19;120.19;502;120.188
29.11.2021;09:57:00-000;120.07;120.07;120.07;120.07;164;120.062
29.11.2021;10:00:00-000;120.005;120.005;120.005;120.005;308;120.009
29.11.2021;10:05:00-000;119.56;119.56;119.55;119.56;518;119.554
29.11.2021;10:08:00-000;119.38;119.38;119.38;119.38;276;119.398
29.11.2021;10:10:00-000;119.69;119.69;119.69;119.69;248;119.699
29.11.2021;10:11:00-000;119.464;119.464;119.464;119.464;102;119.469
29.11.2021;10:15:00-000;119.67;119.67;119.67;119.67;450;119.666
29.11.2021;10:16:00-000;119.75;119.86;119.75;119.86;521;119.839
29.11.2021;10:17:00-000;119.88;119.89;119.88;119.89;432;119.89
29.11.2021;10:23:00-000;120.15;120.15;120.15;120.15;131;120.129
29.11.2021;10:25:00-000;120.49;120.49;120.49;120.49;224;120.491
29.11.2021;10:33:00-000;119.62;119.62;119.62;119.62;525;119.614
29.11.2021;10:35:00-000;119.71;119.71;119.71;119.71;439;119.71
29.11.2021;10:37:00-000;119.5;119.5;119.5;119.5;125;119.5
29.11.2021;10:39:00-000;119.68;119.69;119.68;119.68;630;119.684
29.11.2021;10:47:00-000;119.532;119.532;119.532;119.532;200;119.532
29.11.2021;10:48:00-000;119.53;119.53;119.53;119.53;117;119.53
29.11.2021;10:52:00-000;119.677;119.677;119.677;119.677;102;119.679
29.11.2021;10:55:00-000;119.76;119.837;119.76;119.837;363;119.802
29.11.2021;10:58:00-000;119.84;119.84;119.84;119.84;201;119.84
29.11.2021;11:05:00-000;119.72;119.72;119.72;119.72;241;119.733
29.11.2021;11:11:00-000;120.4;120.4;120.22;120.22;1409;120.248
29.11.2021;11:12:00-000;120.25;120.25;120.25;120.25;410;120.25
29.11.2021;11:20:00-000;120.5;120.5;120.5;120.5;128;120.5
29.11.2021;11:23:00-000;121.01;121.01;121;121.01;584;120.991
29.11.2021;11:30:00-000;121.01;121.01;121.01;121.01;119;121.011
29.11.2021;11:34:00-000;121.03;121.03;121.03;121.03;368;121.025
29.11.2021;11:40:00-000;121.41;121.5;121.41;121.5;1245;121.463
29.11.2021;11:41:00-000;121.51;121.51;121.51;121.51;122;121.492
29.11.2021;11:43:00-000;121.17;121.255;121.17;121.255;453;121.216
29.11.2021;11:44:00-000;121.36;121.36;121.36;121.36;331;121.36
29.11.2021;12:12:00-000;121.035;121.035;121.03;121.035;400;121.034
29.11.2021;12:16:00-000;121.337;121.337;121.337;121.337;206;121.337
29.11.2021;12:32:00-000;121.56;121.56;121.56;121.56;190;121.563
29.11.2021;12:36:00-000;121.63;121.63;121.63;121.63;703;121.631
29.11.2021;12:38:00-000;121.607;121.607;121.607;121.607;295;121.606
29.11.2021;12:42:00-000;121.394;121.394;121.394;121.394;103;121.396
29.11.2021;12:58:00-000;121.65;121.65;121.65;121.65;227;121.652
29.11.2021;13:12:00-000;121.77;121.77;121.77;121.77;1030;121.771
29.11.2021;14:15:00-000;121.485;121.53;121.485;121.53;921;121.503
29.11.2021;14:16:00-000;121.49;121.49;121.46;121.46;2277;121.488
29.11.2021;14:21:00-000;121.42;121.42;121.411;121.42;517;121.418
29.11.2021;14:26:00-000;121.33;121.33;121.33;121.33;258;121.33
29.11.2021;14:36:00-000;120.73;120.73;120.73;120.73;259;120.763
29.11.2021;14:37:00-000;120.74;120.74;120.74;120.74;231;120.762
29.11.2021;14:42:00-000;120.84;120.84;120.84;120.84;100;120.84
29.11.2021;14:54:00-000;120.74;120.74;120.72;120.72;1630;120.715
29.11.2021;15:06:00-000;120.44;120.44;120.44;120.44;266;120.44
29.11.2021;15:11:00-000;120.57;120.57;120.57;120.57;201;120.57
29.11.2021;15:28:00-000;120.63;120.63;120.63;120.63;102;120.629
29.11.2021;15:36:00-000;120.528;120.528;120.528;120.528;302;120.528
29.11.2021;15:42:00-000;120.15;120.15;120.15;120.15;215;120.171
29.11.2021;15:43:00-000;119.99;119.99;119.99;119.99;1144;119.99
29.11.2021;15:44:00-000;119.96;119.96;119.96;119.96;180;119.942
29.11.2021;15:50:00-000;119.66;119.67;119.66;119.67;417;119.674
29.11.2021;15:54:00-000;119.67;119.67;119.67;119.67;981;119.668
29.11.2021;15:56:00-000;119.76;119.76;119.76;119.76;134;119.756
29.11.2021;15:57:00-000;119.82;119.82;119.82;119.82;305;119.796
29.11.2021;15:58:00-000;119.71;119.71;119.71;119.71;434;119.716
29.11.2021;15:59:00-000;119.76;119.76;119.26;119.26;5292;119.55
29.11.2021;16:00:00-000;119.5;119.5;119.5;119.5;1806;119.5
29.11.2021;16:10:00-000;119.5;119.5;119.5;119.5;0;0
29.11.2021;18:30:00-000;119.5;119.5;119.5;119.5;0;0
29.11.2021;20:00:00-000;119.5;119.5;119.5;119.5;0;0
