Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:03:00-000;49.2;49.22;49.2;49.22;278;49.2128
29.11.2021;11:16:00-000;49.205;49.205;49.205;49.205;100;49.205
29.11.2021;11:19:00-000;49.215;49.215;49.215;49.215;200;49.215
29.11.2021;11:28:00-000;49.22;49.22;49.22;49.22;730;49.22
29.11.2021;12:03:00-000;49.22;49.22;49.22;49.22;210;49.2205
29.11.2021;12:05:00-000;49.24;49.24;49.24;49.24;100;49.24
29.11.2021;12:34:00-000;49.21;49.21;49.21;49.21;2000;49.21
29.11.2021;12:40:00-000;49.23;49.23;49.23;49.23;753;49.23
29.11.2021;13:19:00-000;49.23;49.23;49.23;49.23;1000;49.23
29.11.2021;13:24:00-000;49.22;49.22;49.22;49.22;400;49.22
29.11.2021;15:36:00-000;49.225;49.225;49.225;49.225;1761;49.225
29.11.2021;16:10:00-000;49.225;49.225;49.225;49.225;0;0
29.11.2021;18:30:00-000;49.225;49.225;49.225;49.225;0;0
29.11.2021;20:00:00-000;49.225;49.225;49.225;49.225;0;0
