Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:07:00-000;74.7;74.7;74.7;74.7;567;74.567
29.11.2021;10:08:00-000;75.325;75.325;74.99;74.99;293;75.1215
29.11.2021;10:18:00-000;74.5;74.5;74.5;74.5;562;74.5936
29.11.2021;10:20:00-000;74.64;74.64;74.3;74.3;432;74.4642
29.11.2021;10:34:00-000;74.13;74.13;74.13;74.13;467;74.0785
29.11.2021;10:37:00-000;74.395;74.395;73.89;73.89;381;74.0205
29.11.2021;10:38:00-000;73.77;73.77;73.77;73.77;100;73.77
29.11.2021;10:55:00-000;73.7;73.7;73.7;73.7;101;73.6971
29.11.2021;10:57:00-000;73.74;73.74;73.74;73.74;100;73.74
29.11.2021;11:01:00-000;73.49;73.49;73.49;73.49;232;73.4911
29.11.2021;11:11:00-000;73.5;73.5;73.5;73.5;100;73.5
29.11.2021;11:17:00-000;73.75;73.75;73.75;73.75;149;73.7466
29.11.2021;11:22:00-000;73.5;73.5;73.5;73.5;122;73.491
29.11.2021;11:27:00-000;73.88;74.035;73.61;74.035;1754;73.8435
29.11.2021;11:36:00-000;73.7025;73.7025;73.7025;73.7025;101;73.7035
29.11.2021;11:38:00-000;73.74;73.77;73.74;73.77;351;73.7646
29.11.2021;11:41:00-000;73.75;73.75;73.75;73.75;128;73.7281
29.11.2021;11:42:00-000;73.905;73.905;73.905;73.905;105;73.8993
29.11.2021;12:09:00-000;73.65;73.65;73.65;73.65;1043;73.6425
29.11.2021;12:11:00-000;73.5;73.5;73.5;73.5;101;73.5
29.11.2021;12:23:00-000;73.75;73.79;73.75;73.79;699;73.7662
29.11.2021;12:28:00-000;73.85;73.85;73.85;73.85;106;73.85
29.11.2021;12:33:00-000;74;74;74;74;306;73.9505
29.11.2021;12:49:00-000;74.085;74.085;74.085;74.085;106;74.0915
29.11.2021;12:50:00-000;74.25;74.25;74.25;74.25;464;74.2428
29.11.2021;12:51:00-000;74.26;74.26;74.24;74.24;645;74.2557
29.11.2021;13:02:00-000;74.31;74.31;74.31;74.31;173;74.3468
29.11.2021;13:03:00-000;74.5;74.5;74.5;74.5;360;74.496
29.11.2021;13:04:00-000;74.46;74.46;74.46;74.46;255;74.4574
29.11.2021;13:27:00-000;73.98;73.98;73.98;73.98;101;73.9812
29.11.2021;13:28:00-000;73.98;73.98;73.98;73.98;196;73.9795
29.11.2021;13:36:00-000;73.89;74.25;73.89;74.25;785;74.0386
29.11.2021;13:39:00-000;73.83;74.065;73.83;74.065;222;73.9359
29.11.2021;14:01:00-000;74.145;74.145;74.145;74.145;100;74.145
29.11.2021;14:02:00-000;74.155;74.155;74.155;74.155;101;74.1533
29.11.2021;14:11:00-000;74.14;74.15;74.14;74.15;311;74.1641
29.11.2021;14:30:00-000;74.5;74.65;74.5;74.65;478;74.4657
29.11.2021;14:38:00-000;74.445;74.445;74.445;74.445;100;74.445
29.11.2021;14:43:00-000;74.44;74.44;74.44;74.44;200;74.4422
29.11.2021;14:46:00-000;74.38;74.38;74.38;74.38;173;74.3771
29.11.2021;14:57:00-000;74.4;74.4;74.4;74.4;311;74.4339
29.11.2021;15:09:00-000;74.6;74.6;74.6;74.6;104;74.605
29.11.2021;15:20:00-000;74.9;74.9;74.9;74.9;329;74.878
29.11.2021;15:24:00-000;74.7;74.7;74.7;74.7;580;74.71
29.11.2021;15:32:00-000;74.4;74.4;74.4;74.4;465;74.4122
29.11.2021;15:33:00-000;74.5;74.5;74.5;74.5;385;74.5
29.11.2021;15:43:00-000;74.4;74.475;74.4;74.475;1930;74.4164
29.11.2021;15:45:00-000;74.54;74.54;74.54;74.54;335;74.5734
29.11.2021;15:46:00-000;74.63;74.63;74.63;74.63;361;74.659
29.11.2021;15:47:00-000;74.81;74.81;74.75;74.75;203;74.7805
29.11.2021;15:50:00-000;74.77;74.78;74.77;74.78;467;74.7766
29.11.2021;15:51:00-000;74.73;74.73;74.73;74.73;441;74.6811
29.11.2021;15:55:00-000;74.48;74.48;74.4;74.42;1501;74.4856
29.11.2021;15:56:00-000;74.41;74.41;74.4;74.4;1177;74.4052
29.11.2021;15:59:00-000;74.64;74.64;74.36;74.36;633;74.5047
29.11.2021;16:00:00-000;74.51;74.51;74.51;74.51;1891;74.51
