Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.53;14.53;14.53;14.53;1417;14.5301
29.11.2021;09:37:00-000;14.46;14.46;14.44;14.45;744;14.4551
29.11.2021;09:38:00-000;14.44;14.445;14.37;14.44;1050;14.4305
29.11.2021;09:39:00-000;14.39;14.39;14.38;14.39;2220;14.3874
29.11.2021;09:46:00-000;14.34;14.345;14.34;14.345;1932;14.3418
29.11.2021;09:48:00-000;14.34;14.34;14.23;14.32;1600;14.2869
29.11.2021;09:50:00-000;14.35;14.35;14.35;14.35;214;14.3449
29.11.2021;10:00:00-000;14.3109;14.3109;14.3109;14.3109;100;14.3109
29.11.2021;10:02:00-000;14.17;14.1897;14.17;14.1897;825;14.1922
29.11.2021;10:04:00-000;14.23;14.25;14.23;14.25;1198;14.2475
29.11.2021;10:08:00-000;14.3398;14.3398;14.3398;14.3398;1650;14.3398
29.11.2021;10:25:00-000;14.34;14.34;14.34;14.34;100;14.34
29.11.2021;10:33:00-000;14.0752;14.0752;14.0752;14.0752;150;14.0752
29.11.2021;10:34:00-000;14.29;14.29;14.29;14.29;100;14.29
29.11.2021;10:41:00-000;14.1731;14.1731;14.1731;14.1731;200;14.1731
29.11.2021;10:44:00-000;14.26;14.26;14.26;14.26;100;14.26
29.11.2021;10:55:00-000;14.26;14.26;14.26;14.26;100;14.26
29.11.2021;11:06:00-000;14.27;14.27;14.27;14.27;100;14.27
29.11.2021;11:27:00-000;14.22;14.22;14.21;14.21;848;14.2133
29.11.2021;11:35:00-000;14.21;14.21;14.2;14.2;611;14.2033
29.11.2021;11:47:00-000;14.18;14.18;14.18;14.18;101;14.1801
29.11.2021;12:01:00-000;14.18;14.18;14.18;14.18;100;14.18
29.11.2021;12:10:00-000;14.1399;14.1399;14.1399;14.1399;300;14.1399
29.11.2021;12:17:00-000;14.13;14.13;14.13;14.13;100;14.13
29.11.2021;12:31:00-000;14.07;14.07;14.07;14.07;100;14.07
29.11.2021;12:32:00-000;14.07;14.07;14.07;14.07;100;14.07
29.11.2021;12:40:00-000;14;14.07;14;14.07;600;14.0117
29.11.2021;12:51:00-000;14.13;14.13;14.07;14.07;310;14.0891
29.11.2021;12:56:00-000;14.09;14.13;14;14.05;2859;14.0604
29.11.2021;12:57:00-000;14.07;14.07;14.01;14.01;500;14.0505
29.11.2021;12:58:00-000;14.07;14.07;14.07;14.07;100;14.07
29.11.2021;12:59:00-000;14.13;14.13;14.12;14.12;1248;14.1252
29.11.2021;13:02:00-000;14.07;14.07;14;14.03;500;14.034
29.11.2021;13:06:00-000;14.12;14.12;14.12;14.12;385;14.12
29.11.2021;13:10:00-000;14.07;14.07;14;14;600;14.0153
29.11.2021;13:12:00-000;14.07;14.07;14.07;14.07;107;14.0654
29.11.2021;13:19:00-000;14;14;14;14;800;14
29.11.2021;13:22:00-000;14.1299;14.1299;14.1299;14.1299;562;14.1299
29.11.2021;13:26:00-000;14;14;14;14;500;14
29.11.2021;13:34:00-000;14;14;14;14;1000;14.0002
29.11.2021;13:40:00-000;14.06;14.06;14;14;1000;14.0061
29.11.2021;13:41:00-000;14;14;14;14;1887;14.0001
29.11.2021;13:52:00-000;13.84;14;13.84;13.94;2252;13.8827
29.11.2021;13:58:00-000;13.94;13.94;13.94;13.94;100;13.94
29.11.2021;13:59:00-000;13.99;13.99;13.99;13.99;502;13.9884
29.11.2021;14:00:00-000;14;14;14;14;226;14
29.11.2021;14:14:00-000;14;14;14;14;250;14
29.11.2021;14:19:00-000;13.97;13.97;13.94;13.9412;967;13.9535
29.11.2021;14:25:00-000;13.81;13.81;13.81;13.81;106;13.8094
29.11.2021;14:37:00-000;13.6648;13.72;13.6648;13.72;1767;13.6852
29.11.2021;14:41:00-000;13.75;13.81;13.75;13.81;825;13.7925
29.11.2021;14:49:00-000;14;14;13.94;13.94;1000;13.946
29.11.2021;14:54:00-000;13.98;13.98;13.98;13.98;100;13.98
29.11.2021;14:55:00-000;13.98;13.99;13.8811;13.8811;605;13.9506
29.11.2021;15:00:00-000;13.99;14;13.9898;13.9898;1000;13.993
29.11.2021;15:01:00-000;14;14;14;14;200;14
29.11.2021;15:02:00-000;14;14.15;14;14.08;1398;14.0555
29.11.2021;15:03:00-000;14.01;14.03;14.01;14.03;807;14.0205
29.11.2021;15:05:00-000;14.01;14.01;14;14;393;14.0051
29.11.2021;15:06:00-000;14;14;14;14;386;14
29.11.2021;15:11:00-000;14.14;14.14;14.14;14.14;230;14.14
29.11.2021;15:14:00-000;14.05;14.05;14.05;14.05;500;14.05
29.11.2021;15:21:00-000;14;14.01;14;14;1523;14.0015
29.11.2021;15:23:00-000;14;14;14;14;206;14.0015
29.11.2021;15:26:00-000;14;14;14;14;200;14
29.11.2021;15:27:00-000;14;14;14;14;127;14
29.11.2021;15:28:00-000;14;14;14;14;100;14
29.11.2021;15:29:00-000;14;14;14;14;100;14
29.11.2021;15:30:00-000;14.0033;14.0033;14;14;1100;14.0015
29.11.2021;15:31:00-000;14.0001;14.0001;14;14;600;14.0001
29.11.2021;15:33:00-000;14;14.055;14;14;445;14.0148
29.11.2021;15:42:00-000;14.0001;14.0234;14;14;1000;14.0068
29.11.2021;15:47:00-000;14;14.0699;14;14.06;2890;14.0228
29.11.2021;15:49:00-000;14.06;14.06;14.06;14.06;100;14.06
29.11.2021;15:51:00-000;14;14.01;14;14;363;14.0028
29.11.2021;15:54:00-000;14.07;14.07;14.07;14.07;717;14.0687
29.11.2021;15:56:00-000;14.0001;14.0001;14.0001;14.0001;384;14.0001
29.11.2021;15:57:00-000;14.07;14.07;14.07;14.07;1900;14.07
29.11.2021;15:58:00-000;14.08;14.13;14.05;14.12;2937;14.0946
29.11.2021;15:59:00-000;14.06;14.1;14.05;14.1;2135;14.0841
29.11.2021;16:00:00-000;14.05;14.05;14.05;14.05;1268;14.05
