Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;58.49;58.49;57.93;57.93;2140;58.4639
29.11.2021;09:31:00-000;57.95;58.04;57.78;58;1866;57.9556
29.11.2021;09:32:00-000;58;58.13;58;58.04;2942;58.0603
29.11.2021;09:33:00-000;58.04;58.11;57.87;57.99;3143;58.0184
29.11.2021;09:34:00-000;57.93;58.04;57.93;58.015;3064;57.9817
29.11.2021;09:35:00-000;58.01;58.09;57.81;57.94;2540;58.0314
29.11.2021;09:42:00-000;58.01;58.01;58.01;58.01;137;57.9502
29.11.2021;09:43:00-000;57.72;57.72;57.72;57.72;564;57.7204
29.11.2021;09:49:00-000;57.77;57.79;57.72;57.75;2298;57.7628
29.11.2021;09:50:00-000;57.72;57.72;57.72;57.72;235;57.7124
29.11.2021;09:51:00-000;57.84;57.84;57.75;57.78;1756;57.8117
29.11.2021;09:52:00-000;57.76;57.76;57.76;57.76;203;57.7194
29.11.2021;09:54:00-000;57.79;57.79;57.65;57.65;402;57.6848
29.11.2021;09:55:00-000;57.57;57.64;57.5;57.64;981;57.6227
29.11.2021;10:00:00-000;57.67;57.67;57.61;57.61;1122;57.6384
29.11.2021;10:01:00-000;57.72;57.73;57.64;57.64;928;57.6885
29.11.2021;10:04:00-000;57.57;57.59;57.52;57.59;1291;57.5586
29.11.2021;10:06:00-000;57.68;57.68;57.68;57.68;321;57.6805
29.11.2021;10:08:00-000;57.6;57.6;57.42;57.42;1243;57.5204
29.11.2021;10:09:00-000;57.52;57.66;57.51;57.66;1882;57.5569
29.11.2021;10:10:00-000;57.67;57.67;57.67;57.67;106;57.6731
29.11.2021;10:12:00-000;57.6;57.6;57.6;57.6;695;57.6024
29.11.2021;10:15:00-000;57.58;57.65;57.575;57.6;3166;57.604
29.11.2021;10:16:00-000;57.51;57.51;57.51;57.51;1225;57.5122
29.11.2021;10:17:00-000;57.54;57.57;57.54;57.57;646;57.5405
29.11.2021;10:18:00-000;57.57;57.57;57.57;57.57;166;57.5751
29.11.2021;10:19:00-000;57.54;57.54;57.54;57.54;604;57.5404
29.11.2021;10:20:00-000;57.584;57.584;57.4;57.4;1592;57.5133
29.11.2021;10:21:00-000;57.47;57.47;57.47;57.47;301;57.4804
29.11.2021;10:24:00-000;57.51;57.52;57.51;57.52;1414;57.5142
29.11.2021;10:26:00-000;57.38;57.38;57.33;57.33;1121;57.353
29.11.2021;10:27:00-000;57.26;57.26;57.26;57.26;315;57.26
29.11.2021;10:31:00-000;57.18;57.18;57.12;57.12;1126;57.1595
29.11.2021;10:32:00-000;57.15;57.2;57.12;57.12;914;57.1469
29.11.2021;10:35:00-000;57.17;57.27;57.17;57.27;1257;57.2158
29.11.2021;10:36:00-000;57.25;57.265;57.21;57.21;973;57.2439
29.11.2021;10:37:00-000;57.19;57.2425;57.11;57.15;1825;57.1634
29.11.2021;10:38:00-000;57.03;57.03;56.93;57.02;2981;56.9752
29.11.2021;10:39:00-000;57.07;57.07;56.985;56.99;648;57.0238
29.11.2021;10:40:00-000;57;57.04;56.96;56.96;1698;57.0027
29.11.2021;10:41:00-000;56.95;56.95;56.94;56.94;317;56.9464
29.11.2021;10:42:00-000;56.99;56.99;56.96;56.99;1422;56.9793
29.11.2021;10:44:00-000;57.05;57.1;57.05;57.07;746;57.0692
29.11.2021;10:45:00-000;57.135;57.135;57.135;57.135;4336;57.1381
29.11.2021;10:47:00-000;57.12;57.18;57.12;57.18;202;57.1494
29.11.2021;10:48:00-000;57.12;57.12;57.12;57.12;103;57.12
29.11.2021;10:49:00-000;57.06;57.07;57;57;2150;57.0378
29.11.2021;10:50:00-000;56.93;56.93;56.93;56.93;719;56.9684
29.11.2021;10:51:00-000;57.03;57.03;57.03;57.03;474;57.0185
29.11.2021;10:53:00-000;57.17;57.17;57.17;57.17;103;57.1688
29.11.2021;10:54:00-000;57.11;57.11;57.05;57.05;469;57.0861
29.11.2021;10:55:00-000;57.07;57.095;57.07;57.095;460;57.1125
29.11.2021;10:56:00-000;57.155;57.155;57.155;57.155;104;57.1549
29.11.2021;10:57:00-000;57.18;57.2;57.18;57.18;599;57.1808
29.11.2021;11:00:00-000;57.27;57.31;57.27;57.27;1137;57.275
29.11.2021;11:03:00-000;57.36;57.36;57.36;57.36;275;57.3089
29.11.2021;11:05:00-000;57.34;57.41;57.34;57.41;566;57.3546
29.11.2021;11:06:00-000;57.41;57.41;57.36;57.36;2038;57.4167
29.11.2021;11:07:00-000;57.33;57.33;57.31;57.33;1463;57.3204
29.11.2021;11:08:00-000;57.35;57.35;57.35;57.35;234;57.35
29.11.2021;11:14:00-000;57.32;57.34;57.305;57.34;1257;57.3204
29.11.2021;11:15:00-000;57.38;57.4;57.38;57.4;513;57.3837
29.11.2021;11:17:00-000;57.36;57.36;57.36;57.36;403;57.355
29.11.2021;11:18:00-000;57.32;57.32;57.32;57.32;429;57.3259
29.11.2021;11:19:00-000;57.29;57.29;57.29;57.29;373;57.271
29.11.2021;11:20:00-000;57.29;57.29;57.29;57.29;652;57.3055
29.11.2021;11:23:00-000;57.26;57.26;57.26;57.26;105;57.2615
29.11.2021;11:24:00-000;57.21;57.21;57.21;57.21;204;57.2446
29.11.2021;11:25:00-000;57.2;57.3;57.19;57.3;625;57.221
29.11.2021;11:27:00-000;57.21;57.21;57.2;57.2;535;57.2
29.11.2021;11:28:00-000;57.18;57.18;57.18;57.18;419;57.1753
29.11.2021;11:29:00-000;57.21;57.21;57.13;57.13;785;57.1762
29.11.2021;11:30:00-000;57.17;57.23;57.16;57.19;1811;57.1941
29.11.2021;11:31:00-000;57.19;57.19;57.18;57.18;528;57.1848
29.11.2021;11:32:00-000;57.17;57.17;57.12;57.12;315;57.1514
29.11.2021;11:34:00-000;57.09;57.12;57.07;57.12;786;57.0968
29.11.2021;11:35:00-000;57.16;57.17;57.15;57.16;996;57.1599
29.11.2021;11:36:00-000;57.21;57.22;57.21;57.22;376;57.2113
29.11.2021;11:37:00-000;57.21;57.21;57.21;57.21;436;57.2072
29.11.2021;11:39:00-000;57.24;57.3;57.24;57.3;1265;57.2515
29.11.2021;11:40:00-000;57.27;57.29;57.25;57.29;1084;57.2692
29.11.2021;11:47:00-000;57.44;57.44;57.44;57.44;484;57.426
29.11.2021;11:48:00-000;57.45;57.45;57.45;57.45;144;57.4489
29.11.2021;11:50:00-000;57.45;57.45;57.45;57.45;924;57.4421
29.11.2021;11:51:00-000;57.41;57.41;57.41;57.41;167;57.4071
29.11.2021;11:52:00-000;57.47;57.47;57.47;57.47;706;57.4658
29.11.2021;11:53:00-000;57.45;57.45;57.45;57.45;101;57.4503
29.11.2021;11:54:00-000;57.39;57.39;57.39;57.39;120;57.395
29.11.2021;11:56:00-000;57.38;57.38;57.38;57.38;104;57.3812
29.11.2021;11:57:00-000;57.38;57.38;57.34;57.34;345;57.3637
29.11.2021;12:00:00-000;57.44;57.44;57.44;57.44;106;57.4394
29.11.2021;12:01:00-000;57.44;57.47;57.44;57.47;643;57.4666
29.11.2021;12:06:00-000;57.64;57.7;57.64;57.7;692;57.6652
29.11.2021;12:11:00-000;57.73;57.73;57.68;57.68;1169;57.699
29.11.2021;12:14:00-000;57.67;57.67;57.67;57.67;261;57.6713
29.11.2021;12:16:00-000;57.68;57.68;57.68;57.68;607;57.6767
29.11.2021;12:17:00-000;57.69;57.71;57.68;57.68;1447;57.6946
29.11.2021;12:18:00-000;57.66;57.665;57.66;57.665;268;57.663
29.11.2021;12:19:00-000;57.68;57.68;57.68;57.68;442;57.68
29.11.2021;12:21:00-000;57.7;57.7;57.7;57.7;113;57.7012
29.11.2021;12:24:00-000;57.77;57.81;57.76;57.81;1598;57.7877
29.11.2021;12:25:00-000;57.79;57.79;57.79;57.79;406;57.79
29.11.2021;12:26:00-000;57.78;57.78;57.78;57.78;571;57.7796
29.11.2021;12:30:00-000;57.81;57.81;57.81;57.81;2174;57.81
29.11.2021;12:31:00-000;57.85;57.85;57.85;57.85;937;57.8499
29.11.2021;12:32:00-000;57.845;57.86;57.84;57.84;310;57.8486
29.11.2021;12:33:00-000;57.83;57.83;57.83;57.83;629;57.8339
29.11.2021;12:34:00-000;57.82;57.82;57.82;57.82;437;57.8257
29.11.2021;12:35:00-000;57.82;57.82;57.77;57.82;1600;57.8087
29.11.2021;12:37:00-000;57.76;57.76;57.76;57.76;251;57.7648
29.11.2021;12:38:00-000;57.81;57.81;57.81;57.81;811;57.8072
29.11.2021;12:41:00-000;57.82;57.82;57.82;57.82;210;57.8067
29.11.2021;12:43:00-000;57.79;57.8;57.78;57.8;719;57.7896
29.11.2021;12:44:00-000;57.82;57.82;57.79;57.79;962;57.8044
29.11.2021;12:46:00-000;57.79;57.82;57.79;57.82;799;57.7998
29.11.2021;12:48:00-000;57.81;57.81;57.81;57.81;512;57.8111
29.11.2021;12:49:00-000;57.83;57.85;57.83;57.85;1664;57.8413
29.11.2021;12:50:00-000;57.84;57.84;57.8;57.8;1067;57.8293
29.11.2021;12:51:00-000;57.845;57.845;57.845;57.845;104;57.846
