Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.03;11.03;11.03;11.03;232;11.0292
29.11.2021;09:32:00-000;10.75;10.75;10.75;10.75;305;10.75
29.11.2021;09:35:00-000;10.74;11.05;10.74;11;4883;10.8534
29.11.2021;09:39:00-000;11;11.01;11;11.01;4244;11.0021
29.11.2021;09:40:00-000;11;11;11;11;1060;10.9696
29.11.2021;10:33:00-000;10.4;10.44;10.4;10.44;240;10.4417
29.11.2021;10:39:00-000;10.33;10.35;10.31;10.35;611;10.3304
29.11.2021;11:03:00-000;10.3668;10.3668;10.3668;10.3668;1763;10.3702
29.11.2021;11:37:00-000;10.665;10.665;10.665;10.665;200;10.665
29.11.2021;11:38:00-000;10.7;10.7;10.7;10.7;100;10.7
29.11.2021;11:42:00-000;10.655;10.655;10.655;10.655;105;10.6448
29.11.2021;11:55:00-000;10.65;10.65;10.65;10.65;100;10.65
29.11.2021;13:49:00-000;10.59;10.59;10.59;10.59;103;10.5896
29.11.2021;13:57:00-000;10.645;10.645;10.58;10.58;1032;10.6422
29.11.2021;14:40:00-000;10.58;10.59;10.58;10.585;632;10.585
29.11.2021;15:45:00-000;10.7;10.7;10.7;10.7;206;10.6955
29.11.2021;15:55:00-000;10.68;10.68;10.68;10.68;100;10.68
29.11.2021;15:59:00-000;10.47;10.65;10.37;10.47;1812;10.4409
29.11.2021;16:00:00-000;10.41;10.41;10.41;10.41;1233;10.41
29.11.2021;16:01:00-000;10.41;10.41;10.41;10.41;148;10.41
