Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:41:00-000;2.05;2.05;2.05;2.05;100;2.05
29.11.2021;08:34:00-000;2.03;2.03;2.03;2.03;1191;2.03
29.11.2021;08:45:00-000;2.03;2.03;2.03;2.03;100;2.03
29.11.2021;08:54:00-000;2.03;2.03;2.03;2.03;1640;2.03
29.11.2021;09:03:00-000;2.03;2.03;2.03;2.03;500;2.03
29.11.2021;09:04:00-000;2.03;2.03;2.03;2.03;1648;2.03
29.11.2021;09:07:00-000;2.03;2.03;2.03;2.03;200;2.03
29.11.2021;09:09:00-000;2.03;2.03;2.03;2.03;300;2.03
29.11.2021;09:13:00-000;2.03;2.03;2.03;2.03;748;2.03
29.11.2021;09:14:00-000;2.03;2.03;2.03;2.03;400;2.03
29.11.2021;09:15:00-000;2.03;2.03;2.03;2.03;700;2.03
29.11.2021;09:30:00-000;2.02;2.07;2.02;2.07;31054;2.0425
29.11.2021;09:31:00-000;2.07;2.09;2.07;2.09;18210;2.0853
29.11.2021;09:32:00-000;2.09;2.09;2.07;2.09;5312;2.0851
29.11.2021;09:33:00-000;2.0991;2.0991;2.09;2.09;2320;2.0932
29.11.2021;09:34:00-000;2.09;2.09;2.08;2.08;4131;2.0864
29.11.2021;09:35:00-000;2.09;2.09;2.05;2.07;14193;2.0719
29.11.2021;09:36:00-000;2.07;2.1;2.07;2.1;9300;2.0858
29.11.2021;09:37:00-000;2.0995;2.1;2.0995;2.1;4784;2.0999
29.11.2021;09:38:00-000;2.1001;2.105;2.1;2.1;6482;2.1
29.11.2021;09:39:00-000;2.1;2.1055;2.1;2.1;8550;2.1024
29.11.2021;09:40:00-000;2.105;2.11;2.1;2.1;7994;2.1066
29.11.2021;09:41:00-000;2.095;2.1;2.095;2.1;546;2.0995
29.11.2021;09:42:00-000;2.1199;2.1199;2.11;2.11;5659;2.1125
29.11.2021;09:43:00-000;2.12;2.135;2.12;2.13;13352;2.1285
29.11.2021;09:44:00-000;2.131;2.131;2.13;2.13;6603;2.1302
29.11.2021;09:45:00-000;2.13;2.14;2.12;2.13;7597;2.1311
29.11.2021;09:46:00-000;2.135;2.14;2.12;2.1399;9353;2.1348
29.11.2021;09:47:00-000;2.13;2.14;2.13;2.14;5605;2.1364
29.11.2021;09:48:00-000;2.13;2.14;2.1197;2.12;6307;2.1305
29.11.2021;09:49:00-000;2.09;2.09;2.09;2.09;101;2.0901
29.11.2021;09:50:00-000;2.11;2.11;2.11;2.11;2504;2.11
29.11.2021;09:51:00-000;2.11;2.11;2.1099;2.1099;9800;2.1099
29.11.2021;09:52:00-000;2.1;2.1;2.09;2.1;1851;2.0989
29.11.2021;09:56:00-000;2.1055;2.11;2.1;2.1;550;2.1038
29.11.2021;09:57:00-000;2.11;2.11;2.11;2.11;100;2.11
29.11.2021;09:58:00-000;2.11;2.11;2.102;2.102;3600;2.1084
29.11.2021;10:00:00-000;2.12;2.12;2.1;2.1;1300;2.1015
29.11.2021;10:01:00-000;2.1;2.1;2.1;2.1;6442;2.1
29.11.2021;10:02:00-000;2.0932;2.0932;2.0932;2.0932;426;2.0932
