Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.49;25.49;25.49;25.49;1892;25.49
29.11.2021;09:59:00-000;25.432;25.432;25.4;25.4;1606;25.4162
29.11.2021;10:03:00-000;25.4001;25.4001;25.4001;25.4001;161;25.4137
29.11.2021;10:30:00-000;25.4175;25.4175;25.4175;25.4175;185;25.4175
29.11.2021;10:46:00-000;25.4451;25.4451;25.4;25.41;1580;25.4254
29.11.2021;10:47:00-000;25.4245;25.4245;25.4245;25.4245;302;25.4246
29.11.2021;10:48:00-000;25.4;25.41;25.4;25.4;1215;25.4034
29.11.2021;10:56:00-000;25.425;25.425;25.425;25.425;100;25.425
29.11.2021;10:57:00-000;25.4;25.45;25.4;25.4;1150;25.4204
29.11.2021;11:05:00-000;25.4;25.4;25.4;25.4;648;25.4023
29.11.2021;11:20:00-000;25.4422;25.4422;25.4422;25.4422;171;25.4422
29.11.2021;11:29:00-000;25.41;25.41;25.41;25.41;119;25.4091
29.11.2021;11:35:00-000;25.42;25.42;25.4;25.4;1100;25.4091
29.11.2021;11:42:00-000;25.4326;25.4326;25.4326;25.4326;100;25.4326
29.11.2021;11:50:00-000;25.4168;25.4168;25.4168;25.4168;229;25.4168
29.11.2021;12:17:00-000;25.42;25.42;25.4;25.4;615;25.4037
29.11.2021;12:20:00-000;25.4;25.42;25.4;25.4;3698;25.4054
29.11.2021;12:21:00-000;25.4;25.4;25.4;25.4;301;25.4
29.11.2021;12:48:00-000;25.42;25.42;25.42;25.42;129;25.42
29.11.2021;12:59:00-000;25.43;25.43;25.43;25.43;265;25.43
29.11.2021;13:08:00-000;25.43;25.43;25.41;25.41;600;25.4154
29.11.2021;13:19:00-000;25.437;25.437;25.437;25.437;205;25.437
29.11.2021;13:21:00-000;25.41;25.41;25.4;25.4;2400;25.4079
29.11.2021;13:25:00-000;25.4098;25.4098;25.4098;25.4098;193;25.4098
29.11.2021;13:56:00-000;25.415;25.415;25.415;25.415;123;25.415
29.11.2021;13:58:00-000;25.43;25.43;25.4;25.4;673;25.4167
29.11.2021;13:59:00-000;25.4;25.4;25.4;25.4;419;25.4001
29.11.2021;14:11:00-000;25.4299;25.43;25.4;25.4;1200;25.42
29.11.2021;14:12:00-000;25.4;25.4;25.4;25.4;300;25.4
29.11.2021;14:13:00-000;25.43;25.43;25.4289;25.4298;810;25.4295
29.11.2021;14:20:00-000;25.41;25.41;25.4;25.4;600;25.4017
29.11.2021;15:10:00-000;25.41;25.41;25.41;25.41;117;25.41
29.11.2021;15:13:00-000;25.4205;25.4205;25.4;25.4;800;25.411
29.11.2021;15:14:00-000;25.4003;25.4003;25.4003;25.4003;209;25.402
29.11.2021;15:28:00-000;25.4001;25.4299;25.4;25.4;1557;25.4204
29.11.2021;15:29:00-000;25.4;25.4;25.4;25.4;1106;25.4001
29.11.2021;15:35:00-000;25.4096;25.4096;25.4;25.4;1050;25.405
29.11.2021;15:39:00-000;25.43;25.43;25.43;25.43;115;25.43
29.11.2021;15:58:00-000;25.4;25.4;25.4;25.4;248;25.4024
29.11.2021;15:59:00-000;25.43;25.43;25.43;25.43;100;25.43
29.11.2021;16:10:00-000;25.43;25.43;25.43;25.43;0;0
29.11.2021;18:30:00-000;25.43;25.43;25.43;25.43;0;0
29.11.2021;19:00:00-000;25.43;25.43;25.43;25.43;0;0
