Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;3.36;3.36;3.36;3.36;299;3.36
29.11.2021;04:33:00-000;3.2;3.2;3.2;3.2;192;3.2
29.11.2021;05:48:00-000;3.2;3.2;3.2;3.2;200;3.2
29.11.2021;07:08:00-000;3.17;3.17;3.17;3.17;100;3.17
29.11.2021;07:30:00-000;3.2;3.2;3.2;3.2;561;3.2
29.11.2021;07:32:00-000;3.19;3.19;3.19;3.19;100;3.19
29.11.2021;07:35:00-000;3.19;3.19;3.19;3.19;275;3.19
29.11.2021;07:38:00-000;3.15;3.15;3.15;3.15;210;3.1514
29.11.2021;07:39:00-000;3.12;3.12;3.12;3.12;510;3.12
29.11.2021;08:00:00-000;3.2;3.2;3.2;3.2;446;3.1948
29.11.2021;08:21:00-000;3.1001;3.1001;3.1001;3.1001;502;3.1001
29.11.2021;09:02:00-000;3.15;3.15;3.15;3.15;1400;3.15
29.11.2021;09:30:00-000;3.14;3.1438;3.122;3.1438;4878;3.1353
29.11.2021;09:31:00-000;3.12;3.15;3.12;3.15;1086;3.1362
29.11.2021;09:32:00-000;3.13;3.13;3.13;3.13;295;3.1254
29.11.2021;09:33:00-000;3.12;3.12;3.12;3.12;256;3.1192
29.11.2021;09:34:00-000;3.1105;3.1105;3.1105;3.1105;662;3.1105
29.11.2021;09:35:00-000;3.15;3.15;3.15;3.15;660;3.15
29.11.2021;09:36:00-000;3.11;3.11;3.07;3.07;10136;3.0803
29.11.2021;09:37:00-000;3.08;3.08;3.08;3.08;7768;3.0801
29.11.2021;09:38:00-000;3.0796;3.09;3.0716;3.09;4074;3.0826
29.11.2021;09:42:00-000;3.0911;3.0911;3.0911;3.0911;105;3.0918
29.11.2021;09:43:00-000;3.09;3.09;3.09;3.09;420;3.09
29.11.2021;09:44:00-000;3.08;3.08;3.08;3.08;2034;3.08
29.11.2021;09:45:00-000;3.07;3.07;3.06;3.06;984;3.064
29.11.2021;09:46:00-000;3.08;3.1;3.08;3.1;476;3.0873
29.11.2021;09:47:00-000;3.08;3.08;3.08;3.08;323;3.0815
29.11.2021;09:50:00-000;3.07;3.07;3.07;3.07;102;3.0703
29.11.2021;09:51:00-000;3.085;3.085;3.085;3.085;158;3.0852
29.11.2021;09:52:00-000;3.08;3.08;3.08;3.08;317;3.081
29.11.2021;09:53:00-000;3.08;3.08;3.08;3.08;101;3.08
29.11.2021;09:55:00-000;3.099;3.12;3.099;3.12;3061;3.1121
29.11.2021;10:03:00-000;3.1;3.1;3.09;3.09;400;3.095
29.11.2021;10:04:00-000;3.08;3.08;3.08;3.08;1031;3.08
29.11.2021;10:07:00-000;3.08;3.08;3.08;3.08;100;3.08
29.11.2021;10:10:00-000;3.1009;3.1009;3.1009;3.1009;3100;3.1009
29.11.2021;10:11:00-000;3.0936;3.0936;3.0936;3.0936;156;3.0937
29.11.2021;10:13:00-000;3.09;3.09;3.08;3.08;1220;3.0892
29.11.2021;10:15:00-000;3.0982;3.1;3.09;3.09;1090;3.0944
29.11.2021;10:16:00-000;3.08;3.08;3.07;3.07;5166;3.0756
29.11.2021;10:18:00-000;3.06;3.06;3.06;3.06;300;3.06
29.11.2021;10:19:00-000;3.06;3.06;3.06;3.06;100;3.06
29.11.2021;10:20:00-000;3.0791;3.0791;3.0791;3.0791;256;3.0752
29.11.2021;10:22:00-000;3.08;3.09;3.08;3.09;1483;3.0807
29.11.2021;10:24:00-000;3.1;3.1;3.1;3.1;100;3.1
29.11.2021;10:26:00-000;3.07;3.07;3.07;3.07;300;3.07
29.11.2021;10:27:00-000;3.06;3.06;3.06;3.06;250;3.06
29.11.2021;10:31:00-000;3.07;3.08;3.07;3.08;700;3.0786
29.11.2021;10:32:00-000;3.07;3.07;3.07;3.07;112;3.07
29.11.2021;10:33:00-000;3.0892;3.0892;3.0892;3.0892;216;3.0873
29.11.2021;10:37:00-000;3.09;3.09;3.06;3.06;6506;3.0643
29.11.2021;10:42:00-000;3.05;3.05;3.05;3.05;13436;3.05
29.11.2021;10:45:00-000;3.05;3.06;3.05;3.06;886;3.0537
29.11.2021;10:46:00-000;3.08;3.08;3.08;3.08;450;3.0789
29.11.2021;10:47:00-000;3.08;3.08;3.05;3.05;804;3.0716
29.11.2021;10:48:00-000;3.06;3.06;3.06;3.06;300;3.0648
29.11.2021;10:49:00-000;3.06;3.06;3.06;3.06;100;3.06
29.11.2021;10:51:00-000;3.06;3.06;3.06;3.06;500;3.06
29.11.2021;10:52:00-000;3.06;3.06;3.04;3.04;4484;3.0436
29.11.2021;10:54:00-000;3.03;3.03;3.03;3.03;333;3.0315
29.11.2021;10:55:00-000;3.03;3.03;3.03;3.03;130;3.0335
29.11.2021;11:00:00-000;3.045;3.06;3.045;3.06;1529;3.059
29.11.2021;11:01:00-000;3.05;3.05;3.05;3.05;237;3.0493
29.11.2021;11:04:00-000;3.0596;3.0596;3.0596;3.0596;492;3.0567
29.11.2021;11:05:00-000;3.03;3.03;3.03;3.03;1008;3.032
29.11.2021;11:09:00-000;3.05;3.05;3.05;3.05;1020;3.05
29.11.2021;11:10:00-000;3.05;3.05;3.05;3.05;1400;3.05
29.11.2021;11:11:00-000;3.04;3.04;3.04;3.04;101;3.04
29.11.2021;11:12:00-000;3.04;3.05;3.04;3.05;200;3.045
29.11.2021;11:14:00-000;3.04;3.04;3.04;3.04;200;3.04
29.11.2021;11:16:00-000;3.045;3.045;3.045;3.045;325;3.0442
29.11.2021;11:17:00-000;3.04;3.04;3.04;3.04;100;3.04
29.11.2021;11:20:00-000;3.04;3.04;3.04;3.04;200;3.04
29.11.2021;11:22:00-000;3.03;3.03;3.01;3.02;16656;3.0171
29.11.2021;11:25:00-000;3.025;3.04;3.025;3.04;325;3.0337
29.11.2021;11:26:00-000;3.0384;3.0384;3.01;3.01;601;3.0293
29.11.2021;11:28:00-000;3.01;3.0192;2.981;3.0192;15520;3.0003
29.11.2021;11:29:00-000;2.98;2.98;2.9601;2.98;1595;2.9736
29.11.2021;11:30:00-000;2.98;3.02;2.98;3.02;3486;2.9984
29.11.2021;11:31:00-000;3.0164;3.0296;3;3.0282;3187;3.0159
29.11.2021;11:32:00-000;3.01;3.03;3.01;3.03;542;3.024
29.11.2021;11:33:00-000;3.02;3.02;3.02;3.02;344;3.0208
29.11.2021;11:34:00-000;3.02;3.02;3.02;3.02;319;3.0178
29.11.2021;11:35:00-000;3.0192;3.0192;3.0192;3.0192;402;3.0191
29.11.2021;11:37:00-000;3.0199;3.0199;3.0199;3.0199;182;3.0157
29.11.2021;11:38:00-000;3.0199;3.0199;3.0199;3.0199;223;3.0198
29.11.2021;11:41:00-000;3.03;3.06;3.03;3.06;3682;3.0488
29.11.2021;11:42:00-000;3.02;3.02;3.02;3.02;203;3.0203
29.11.2021;11:43:00-000;3.02;3.02;3.02;3.02;1139;3.0217
29.11.2021;11:47:00-000;3.02;3.02;3.02;3.02;139;3.0242
29.11.2021;11:49:00-000;3.01;3.01;3.01;3.01;200;3.01
29.11.2021;11:50:00-000;3.035;3.035;3.035;3.035;101;3.035
29.11.2021;11:51:00-000;3.02;3.02;3.02;3.02;205;3.0277
29.11.2021;11:52:00-000;3.02;3.02;3.02;3.02;150;3.0272
29.11.2021;11:53:00-000;3.028;3.028;3.028;3.028;100;3.028
29.11.2021;11:54:00-000;3.01;3.01;3.01;3.01;300;3.01
29.11.2021;11:55:00-000;3.01;3.01;3.01;3.01;110;3.0123
29.11.2021;11:57:00-000;3.04;3.04;3.04;3.04;505;3.0399
29.11.2021;11:58:00-000;3.01;3.01;3.01;3.01;117;3.0139
29.11.2021;12:01:00-000;3.0128;3.0354;3.01;3.01;521;3.0166
29.11.2021;12:07:00-000;3.02;3.02;3.02;3.02;200;3.02
29.11.2021;12:09:00-000;3.02;3.02;3.02;3.02;200;3.02
29.11.2021;12:11:00-000;3.01;3.01;3.01;3.01;120;3.0133
29.11.2021;12:12:00-000;3.039;3.039;3.039;3.039;100;3.039
29.11.2021;12:14:00-000;3.0101;3.0101;3.0101;3.0101;1000;3.0101
29.11.2021;12:15:00-000;3.01;3.01;3.01;3.01;160;3.01
29.11.2021;12:18:00-000;3.01;3.01;3.01;3.01;794;3.0136
29.11.2021;12:19:00-000;3.0364;3.0364;3.03;3.03;250;3.032
29.11.2021;12:21:00-000;3.01;3.01;3.01;3.01;100;3.01
29.11.2021;12:24:00-000;3.03;3.03;3.03;3.03;1816;3.03
29.11.2021;12:28:00-000;3.04;3.04;3.04;3.04;401;3.04
29.11.2021;12:30:00-000;3.06;3.06;3.06;3.06;300;3.06
29.11.2021;12:31:00-000;3.05;3.05;3.05;3.05;298;3.05
29.11.2021;12:38:00-000;3.04;3.04;3.04;3.04;200;3.04
29.11.2021;12:40:00-000;3.04;3.04;3.04;3.04;111;3.0415
29.11.2021;12:41:00-000;3.04;3.04;3.04;3.04;301;3.04
29.11.2021;12:43:00-000;3.02;3.02;3.02;3.02;258;3.0235
29.11.2021;12:46:00-000;3.02;3.02;3.02;3.02;125;3.0224
29.11.2021;12:51:00-000;3.02;3.035;3.02;3.035;1100;3.0269
29.11.2021;12:52:00-000;3.0452;3.0452;3.0452;3.0452;100;3.0452
29.11.2021;12:59:00-000;3.0248;3.0248;3.0248;3.0248;356;3.0246
29.11.2021;13:01:00-000;3.02;3.02;3.02;3.02;100;3.02
29.11.2021;13:02:00-000;3.02;3.02;3.02;3.02;801;3.02
29.11.2021;13:04:00-000;3.02;3.02;3.02;3.02;330;3.0209
29.11.2021;13:10:00-000;3.0395;3.0395;3.0395;3.0395;1025;3.0393
29.11.2021;13:11:00-000;3.02;3.05;3.02;3.05;1824;3.0427
29.11.2021;13:16:00-000;3.05;3.05;3.04;3.04;1105;3.0491
29.11.2021;13:19:00-000;3.0497;3.0497;3.0497;3.0497;100;3.0497
29.11.2021;13:20:00-000;3.04;3.04;3.04;3.04;100;3.04
29.11.2021;13:29:00-000;3.04;3.04;3.04;3.04;159;3.04
29.11.2021;13:30:00-000;3.04;3.04;3.03;3.03;3907;3.0397
29.11.2021;13:31:00-000;3.0345;3.0345;3.0345;3.0345;161;3.0345
29.11.2021;13:32:00-000;3.036;3.04;3.02;3.02;1058;3.0293
29.11.2021;13:56:00-000;3.04;3.05;3.04;3.05;1670;3.047
