Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;20.55;20.7;20.55;20.7;1195;20.5764
29.11.2021;09:31:00-000;20.5;20.5;20.5;20.5;180;20.5042
29.11.2021;09:35:00-000;20.48;20.48;20.48;20.48;203;20.4748
29.11.2021;09:36:00-000;20.49;20.49;20.49;20.49;246;20.4686
29.11.2021;09:39:00-000;20.53;20.53;20.53;20.53;655;20.5262
29.11.2021;09:42:00-000;20.58;20.59;20.58;20.59;431;20.5745
29.11.2021;09:44:00-000;20.57;20.57;20.56;20.56;204;20.5651
29.11.2021;09:45:00-000;20.57;20.57;20.57;20.57;103;20.5685
29.11.2021;09:49:00-000;20.52;20.52;20.52;20.52;103;20.5202
29.11.2021;09:52:00-000;20.47;20.51;20.425;20.435;1623;20.4637
29.11.2021;09:55:00-000;20.3925;20.3925;20.39;20.39;301;20.3858
29.11.2021;09:56:00-000;20.39;20.39;20.39;20.39;102;20.3908
29.11.2021;09:59:00-000;20.39;20.39;20.39;20.39;182;20.3867
29.11.2021;10:04:00-000;20.37;20.37;20.34;20.34;207;20.3551
29.11.2021;10:05:00-000;20.37;20.37;20.345;20.345;380;20.3822
29.11.2021;10:12:00-000;20.36;20.36;20.36;20.36;213;20.3581
29.11.2021;10:16:00-000;20.31;20.36;20.31;20.355;908;20.3328
29.11.2021;10:18:00-000;20.35;20.38;20.35;20.38;1242;20.3588
29.11.2021;10:19:00-000;20.395;20.415;20.395;20.415;317;20.4021
29.11.2021;10:20:00-000;20.47;20.47;20.47;20.47;130;20.4589
29.11.2021;10:25:00-000;20.43;20.43;20.43;20.43;102;20.4306
29.11.2021;10:26:00-000;20.43;20.465;20.43;20.465;422;20.4405
29.11.2021;10:27:00-000;20.41;20.41;20.41;20.41;302;20.4067
29.11.2021;10:31:00-000;20.42;20.42;20.39;20.39;674;20.4081
29.11.2021;10:33:00-000;20.4;20.4;20.4;20.4;104;20.4007
29.11.2021;10:34:00-000;20.42;20.42;20.42;20.42;189;20.4013
29.11.2021;10:36:00-000;20.39;20.41;20.38;20.38;797;20.3955
29.11.2021;10:37:00-000;20.375;20.375;20.33;20.375;408;20.3575
29.11.2021;10:39:00-000;20.355;20.355;20.355;20.355;184;20.3665
29.11.2021;10:41:00-000;20.36;20.36;20.36;20.36;187;20.3781
29.11.2021;10:43:00-000;20.32;20.32;20.32;20.32;424;20.3303
29.11.2021;10:46:00-000;20.355;20.355;20.355;20.355;102;20.355
