Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;203.79;203.79;203.79;203.79;296;202.518
29.11.2021;05:28:00-000;203;203;202.76;202.76;531;202.947
29.11.2021;06:53:00-000;203.3;203.3;203;203;1294;203.195
29.11.2021;07:05:00-000;203;203;203;203;251;202.992
29.11.2021;08:00:00-000;203.1;203.989;203.1;203.5;679;203.609
29.11.2021;08:01:00-000;203.25;203.989;203.25;203.989;273;203.512
29.11.2021;08:03:00-000;203.99;203.99;203.85;203.99;871;203.854
29.11.2021;08:13:00-000;203.83;203.83;203.83;203.83;202;203.822
29.11.2021;08:15:00-000;203.83;203.83;203.83;203.83;112;203.75
29.11.2021;08:36:00-000;203.4;203.4;203.4;203.4;140;203.334
29.11.2021;08:42:00-000;203.08;203.08;203.08;203.08;110;203.08
29.11.2021;08:47:00-000;203.1;203.1;203.1;203.1;148;203.097
29.11.2021;08:48:00-000;203.1;203.1;203.1;203.1;237;203.097
29.11.2021;08:53:00-000;203;203;203;203;499;203
29.11.2021;08:55:00-000;203;203;203;203;323;203.011
29.11.2021;08:57:00-000;203.3;203.3;203.3;203.3;115;203.313
29.11.2021;08:58:00-000;203.1;203.1;203.1;203.1;569;202.982
29.11.2021;08:59:00-000;203.4;203.85;203.4;203.85;1271;203.592
29.11.2021;09:00:00-000;203.992;204;203.992;204;1911;203.982
29.11.2021;09:01:00-000;204.25;204.25;204.25;204.25;304;204.116
29.11.2021;09:03:00-000;203.61;203.61;203.61;203.61;549;203.561
29.11.2021;09:04:00-000;204;204;204;204;361;203.962
29.11.2021;09:06:00-000;204;204;204;204;564;203.964
29.11.2021;09:07:00-000;204;204;204;204;225;203.992
29.11.2021;09:10:00-000;203.99;204;203.99;204;1082;203.994
29.11.2021;09:11:00-000;204;204;203.54;203.54;1311;203.515
29.11.2021;09:21:00-000;203.7;204;203.7;204;2243;203.924
29.11.2021;09:23:00-000;203.69;203.69;203.69;203.69;294;203.736
29.11.2021;09:29:00-000;204.49;204.49;204.3;204.3;603;204.495
29.11.2021;09:30:00-000;204;206.67;204;206.15;37369;204.615
29.11.2021;09:31:00-000;207;207.85;206.2;207.06;18047;207.189
29.11.2021;09:32:00-000;207;207.231;205;205.76;9567;206.428
29.11.2021;09:33:00-000;205.082;206.05;204.236;205.79;8145;205.186
29.11.2021;09:34:00-000;205.99;206.79;205.525;206.22;6275;206.306
29.11.2021;09:35:00-000;206.12;206.5;205.2;205.39;8418;205.79
