Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;144.59;144.59;144.59;144.59;957;144.551
29.11.2021;09:31:00-000;143.585;143.585;143.585;143.585;164;143.669
29.11.2021;09:32:00-000;144.34;144.34;144.34;144.34;317;144.325
29.11.2021;09:33:00-000;144.768;144.768;144.768;144.768;110;144.683
29.11.2021;09:34:00-000;143.805;143.805;143.805;143.805;100;143.805
29.11.2021;09:37:00-000;143.5;143.5;143.45;143.45;920;143.481
29.11.2021;09:40:00-000;143;143;141.83;141.83;909;142.622
29.11.2021;09:43:00-000;142.32;142.93;142.32;142.93;942;142.676
29.11.2021;09:44:00-000;142.67;142.67;142.25;142.25;456;142.57
29.11.2021;09:45:00-000;142.09;142.09;141.93;141.93;676;141.958
29.11.2021;09:46:00-000;141.73;141.73;141.73;141.73;100;141.73
29.11.2021;09:48:00-000;141.97;142;141.97;142;2610;141.996
29.11.2021;09:50:00-000;142.455;142.46;142.455;142.46;601;142.458
29.11.2021;09:51:00-000;142.5;142.865;142.5;142.86;501;142.739
29.11.2021;09:52:00-000;142.67;142.67;142.67;142.67;114;142.597
29.11.2021;09:53:00-000;142.39;142.39;142.39;142.39;278;142.536
29.11.2021;09:54:00-000;142.59;142.59;142.59;142.59;173;142.633
29.11.2021;09:55:00-000;142.635;142.635;142.635;142.635;166;142.76
29.11.2021;09:56:00-000;143.075;143.075;142.91;142.91;343;143.023
29.11.2021;09:57:00-000;142.91;142.91;142.91;142.91;418;142.921
29.11.2021;09:58:00-000;142.91;142.91;142.825;142.825;423;142.883
29.11.2021;09:59:00-000;142.575;142.575;142.575;142.575;103;142.575
29.11.2021;10:01:00-000;142.585;142.585;142.585;142.585;103;142.602
29.11.2021;10:02:00-000;143.11;143.15;143.11;143.15;324;143.137
29.11.2021;10:03:00-000;143.18;143.18;143.15;143.15;533;143.081
29.11.2021;10:07:00-000;143.14;143.14;142.845;142.845;209;142.984
29.11.2021;10:08:00-000;142.84;142.84;142.84;142.84;158;142.764
29.11.2021;10:10:00-000;142.6;142.6;142.6;142.6;124;142.619
29.11.2021;10:12:00-000;142.555;142.555;142.555;142.555;505;142.575
29.11.2021;10:15:00-000;142.07;142.07;142.07;142.07;521;142.078
29.11.2021;10:16:00-000;142.255;142.255;142.255;142.255;192;142.108
29.11.2021;10:17:00-000;142.25;142.25;142.25;142.25;114;142.181
29.11.2021;10:18:00-000;142.095;142.095;142.095;142.095;147;142.087
29.11.2021;10:19:00-000;142.085;142.085;142.085;142.085;100;142.085
29.11.2021;10:22:00-000;142.1;142.1;142.1;142.1;616;142.101
29.11.2021;10:23:00-000;142.04;142.04;141.94;141.94;309;142.008
29.11.2021;10:24:00-000;142.04;142.04;142.04;142.04;330;141.935
29.11.2021;10:26:00-000;141.645;141.645;141.485;141.485;898;141.534
29.11.2021;10:28:00-000;141.1;141.35;140.965;140.965;3048;141.04
29.11.2021;10:30:00-000;141.03;141.11;141.03;141.065;701;141.038
29.11.2021;10:32:00-000;141.06;141.06;140.59;140.59;564;140.632
29.11.2021;10:34:00-000;140.72;140.72;140.6;140.72;998;140.657
29.11.2021;10:36:00-000;140.72;140.72;140.72;140.72;333;140.738
29.11.2021;10:37:00-000;140.14;140.16;140;140.04;1176;140.086
29.11.2021;10:43:00-000;140.2;140.2;140.135;140.19;619;140.17
29.11.2021;10:45:00-000;140.385;140.77;140.385;140.77;660;140.473
29.11.2021;10:46:00-000;140.77;140.77;140.52;140.61;703;140.65
29.11.2021;10:49:00-000;140.82;140.82;140.82;140.82;428;140.794
29.11.2021;10:50:00-000;140.63;140.63;140.63;140.63;318;140.614
29.11.2021;10:52:00-000;140.81;141.13;140.725;141.13;1344;140.88
29.11.2021;10:53:00-000;140.89;140.89;140.89;140.89;547;140.877
29.11.2021;10:54:00-000;141.19;141.19;141.19;141.19;215;141.175
29.11.2021;10:55:00-000;140.915;140.915;140.915;140.915;216;140.915
29.11.2021;10:57:00-000;140.8;140.8;140.68;140.68;578;140.696
29.11.2021;10:58:00-000;140.57;140.77;140.49;140.77;684;140.569
29.11.2021;10:59:00-000;140.45;140.76;140.45;140.58;1296;140.606
29.11.2021;11:00:00-000;140.79;141.09;140.79;141.09;854;140.897
29.11.2021;11:01:00-000;141.15;141.38;141.15;141.35;688;141.26
29.11.2021;11:02:00-000;141.255;141.255;141.255;141.255;210;141.243
29.11.2021;11:03:00-000;141.65;141.65;141.61;141.61;613;141.496
29.11.2021;11:04:00-000;141.495;141.495;141.435;141.435;1640;141.42
29.11.2021;11:05:00-000;141.49;141.49;141.372;141.372;957;141.465
29.11.2021;11:07:00-000;141.4;141.45;141.4;141.45;448;141.425
29.11.2021;11:10:00-000;141.445;141.445;141.445;141.445;225;141.36
29.11.2021;11:13:00-000;141.48;141.48;141.48;141.48;940;141.433
29.11.2021;11:15:00-000;141.405;141.485;141.075;141.075;2217;141.282
29.11.2021;11:16:00-000;141.27;141.27;141.26;141.26;528;141.273
29.11.2021;11:17:00-000;141.26;141.26;141.26;141.26;151;141.256
29.11.2021;11:21:00-000;141.54;141.54;141.54;141.54;434;141.584
29.11.2021;11:25:00-000;141.465;141.465;141.375;141.375;455;141.422
29.11.2021;11:29:00-000;141.38;141.38;141.3;141.3;735;141.345
29.11.2021;11:30:00-000;141.295;141.31;141.25;141.25;1605;141.309
29.11.2021;11:31:00-000;141.52;141.595;141.52;141.595;364;141.564
29.11.2021;11:32:00-000;141.32;141.32;141.32;141.32;131;141.365
29.11.2021;11:37:00-000;141.49;141.49;141.49;141.49;122;141.479
29.11.2021;11:38:00-000;141.49;141.49;141.345;141.345;737;141.445
29.11.2021;11:40:00-000;141.7;141.78;141.535;141.675;1542;141.68
29.11.2021;11:49:00-000;141.97;141.97;141.97;141.97;228;141.952
29.11.2021;11:51:00-000;141.97;142.19;141.96;141.97;917;142.021
29.11.2021;11:52:00-000;141.995;142.07;141.995;142.07;319;142.06
29.11.2021;11:54:00-000;141.88;141.88;141.88;141.88;111;141.892
29.11.2021;11:55:00-000;141.88;141.88;141.85;141.85;342;141.868
29.11.2021;11:56:00-000;141.85;142.19;141.85;142.19;1216;142.063
29.11.2021;11:57:00-000;142.19;142.19;142.19;142.19;122;142.174
29.11.2021;11:58:00-000;142.07;142.07;142.07;142.07;105;142.074
29.11.2021;12:01:00-000;142.31;142.31;142.31;142.31;145;142.342
29.11.2021;12:02:00-000;142.43;142.43;142.43;142.43;371;142.55
29.11.2021;12:03:00-000;142.68;142.68;142.68;142.68;220;142.683
29.11.2021;12:05:00-000;142.56;142.56;142.56;142.56;120;142.597
29.11.2021;12:07:00-000;142.979;142.979;142.97;142.97;707;142.972
29.11.2021;12:09:00-000;142.765;142.8;142.765;142.8;416;142.793
29.11.2021;12:11:00-000;142.7;142.89;142.7;142.89;330;142.823
29.11.2021;12:12:00-000;142.89;142.89;142.89;142.89;111;142.884
29.11.2021;12:13:00-000;142.76;142.76;142.705;142.705;444;142.735
29.11.2021;12:16:00-000;142.7;142.7;142.7;142.7;121;142.696
29.11.2021;12:17:00-000;142.74;142.74;142.74;142.74;106;142.738
29.11.2021;12:18:00-000;142.74;142.78;142.74;142.78;416;142.766
29.11.2021;12:20:00-000;142.925;142.925;142.925;142.925;122;142.922
29.11.2021;12:26:00-000;143.08;143.107;143.04;143.107;686;143.077
29.11.2021;12:27:00-000;143.1;143.15;143.015;143.14;816;143.099
29.11.2021;12:30:00-000;143.055;143.055;143.055;143.055;132;143.067
29.11.2021;12:32:00-000;143.1;143.1;143.1;143.1;169;143.14
29.11.2021;12:33:00-000;143.26;143.29;143.26;143.29;371;143.269
29.11.2021;12:34:00-000;143.475;143.475;143.475;143.475;111;143.476
29.11.2021;12:36:00-000;143.47;143.47;143.39;143.39;1026;143.433
29.11.2021;12:37:00-000;143.55;143.705;143.55;143.705;615;143.574
29.11.2021;12:38:00-000;143.7;143.74;143.7;143.74;519;143.739
29.11.2021;12:40:00-000;143.7;143.72;143.7;143.72;570;143.699
29.11.2021;12:42:00-000;143.67;143.67;143.67;143.67;101;143.67
29.11.2021;12:43:00-000;143.61;143.71;143.61;143.655;722;143.673
29.11.2021;12:48:00-000;143.835;143.835;143.835;143.835;234;143.83
29.11.2021;12:50:00-000;143.915;143.915;143.915;143.915;205;143.913
29.11.2021;12:51:00-000;143.84;143.84;143.84;143.84;550;143.836
29.11.2021;12:53:00-000;143.8;143.8;143.8;143.8;521;143.803
29.11.2021;12:55:00-000;143.755;143.85;143.75;143.765;1211;143.776
29.11.2021;12:56:00-000;143.76;143.76;143.76;143.76;101;143.759
29.11.2021;12:57:00-000;143.71;143.71;143.71;143.71;334;143.713
29.11.2021;12:58:00-000;143.76;143.77;143.76;143.77;300;143.801
29.11.2021;12:59:00-000;143.99;143.99;143.9;143.9;261;143.949
29.11.2021;13:04:00-000;143.75;143.75;143.75;143.75;143;143.778
29.11.2021;13:06:00-000;143.9;143.9;143.85;143.85;387;143.871
29.11.2021;13:07:00-000;143.92;143.92;143.92;143.92;441;143.982
29.11.2021;13:08:00-000;144.08;144.08;144.08;144.08;345;144.086
29.11.2021;13:11:00-000;144;144;143.98;143.98;473;143.994
29.11.2021;13:12:00-000;143.98;143.98;143.98;143.98;183;143.965
29.11.2021;13:14:00-000;143.85;143.85;143.85;143.85;133;143.843
29.11.2021;13:15:00-000;143.77;143.77;143.65;143.65;1295;143.715
29.11.2021;13:17:00-000;143.45;143.47;143.45;143.47;669;143.45
29.11.2021;13:18:00-000;143.46;143.465;143.46;143.465;547;143.466
29.11.2021;13:23:00-000;143.525;143.57;143.525;143.55;868;143.551
29.11.2021;13:24:00-000;143.55;143.55;143.55;143.55;209;143.55
29.11.2021;13:27:00-000;143.38;143.45;143.38;143.45;638;143.408
29.11.2021;13:28:00-000;143.46;143.46;143.46;143.46;101;143.459
29.11.2021;13:30:00-000;143.605;143.605;143.605;143.605;370;143.643
29.11.2021;13:31:00-000;143.68;143.68;143.68;143.68;206;143.679
29.11.2021;13:35:00-000;143.5;143.5;143.5;143.5;566;143.555
29.11.2021;13:40:00-000;143.24;143.27;143.19;143.27;875;143.234
29.11.2021;13:43:00-000;143.27;143.27;143.24;143.24;437;143.273
29.11.2021;13:47:00-000;143.26;143.26;143.26;143.26;135;143.272
29.11.2021;13:48:00-000;143.26;143.26;143.15;143.15;847;143.19
29.11.2021;13:50:00-000;142.96;142.96;142.82;142.82;629;142.885
29.11.2021;13:52:00-000;142.73;142.83;142.73;142.82;1214;142.81
29.11.2021;13:55:00-000;142.755;142.755;142.755;142.755;129;142.756
29.11.2021;13:57:00-000;142.88;142.88;142.88;142.88;312;142.885
29.11.2021;13:59:00-000;142.94;142.94;142.88;142.91;958;142.906
29.11.2021;14:00:00-000;142.84;142.85;142.65;142.68;1207;142.748
29.11.2021;14:01:00-000;142.685;142.685;142.685;142.685;104;142.685
29.11.2021;14:02:00-000;142.8;142.8;142.8;142.8;374;142.795
29.11.2021;14:03:00-000;142.79;142.79;142.765;142.765;221;142.776
29.11.2021;14:04:00-000;142.82;142.88;142.82;142.88;325;142.865
29.11.2021;14:06:00-000;143.115;143.115;143.115;143.115;108;143.117
29.11.2021;14:08:00-000;143.23;143.24;143.23;143.23;799;143.221
29.11.2021;14:09:00-000;143.145;143.145;143.145;143.145;203;143.134
29.11.2021;14:12:00-000;143.15;143.15;143.15;143.15;451;143.165
29.11.2021;14:13:00-000;143.12;143.12;143.065;143.065;713;143.089
29.11.2021;14:14:00-000;143.11;143.11;143.11;143.11;252;143.109
29.11.2021;14:16:00-000;142.91;142.97;142.85;142.85;582;142.923
29.11.2021;14:19:00-000;142.9;142.9;142.9;142.9;359;142.9
29.11.2021;14:20:00-000;142.925;142.925;142.925;142.925;392;142.96
29.11.2021;14:21:00-000;143;143;143;143;128;142.998
29.11.2021;14:22:00-000;142.9;142.9;142.9;142.9;478;142.912
29.11.2021;14:23:00-000;142.85;142.85;142.615;142.615;696;142.746
29.11.2021;14:24:00-000;142.58;142.69;142.58;142.69;794;142.605
29.11.2021;14:25:00-000;142.75;142.75;142.75;142.75;112;142.747
29.11.2021;14:29:00-000;142.88;142.88;142.88;142.88;180;142.896
29.11.2021;14:31:00-000;142.88;142.88;142.8;142.805;1281;142.833
29.11.2021;14:32:00-000;142.78;142.78;142.76;142.76;252;142.77
29.11.2021;14:36:00-000;142.79;142.79;142.76;142.76;819;142.77
29.11.2021;14:37:00-000;142.85;142.91;142.85;142.85;655;142.874
29.11.2021;14:39:00-000;142.85;142.85;142.85;142.85;375;142.837
29.11.2021;14:40:00-000;142.795;142.88;142.795;142.88;575;142.922
29.11.2021;14:41:00-000;143.205;143.205;143.12;143.12;233;143.178
29.11.2021;14:43:00-000;143.25;143.26;143.25;143.26;535;143.305
29.11.2021;14:45:00-000;143.28;143.28;143.28;143.28;340;143.315
29.11.2021;14:46:00-000;143.4;143.4;143.4;143.4;392;143.399
29.11.2021;14:47:00-000;143.3;143.3;143.175;143.215;872;143.242
29.11.2021;14:48:00-000;143.3;143.3;143.13;143.13;1517;143.186
29.11.2021;14:49:00-000;143.345;143.345;143.345;143.345;206;143.254
29.11.2021;14:53:00-000;143.34;143.34;143.24;143.32;1135;143.275
29.11.2021;14:54:00-000;143.142;143.142;143.142;143.142;707;143.199
29.11.2021;14:56:00-000;143.37;143.37;143.37;143.37;224;143.465
29.11.2021;14:57:00-000;143.28;143.28;143.28;143.28;477;143.305
29.11.2021;15:00:00-000;143.405;143.405;143.405;143.405;545;143.473
29.11.2021;15:03:00-000;143.525;143.525;143.52;143.52;249;143.521
29.11.2021;15:05:00-000;143.48;143.48;143.295;143.295;1112;143.395
29.11.2021;15:06:00-000;143.29;143.29;143.22;143.22;367;143.237
29.11.2021;15:07:00-000;143.195;143.25;143.195;143.23;673;143.224
29.11.2021;15:08:00-000;143.22;143.22;143.22;143.22;506;143.257
29.11.2021;15:09:00-000;143.3;143.3;143.3;143.3;103;143.299
29.11.2021;15:10:00-000;143.29;143.3;143.29;143.3;304;143.281
29.11.2021;15:11:00-000;143.22;143.22;143.22;143.22;384;143.279
29.11.2021;15:13:00-000;143.34;143.34;143.29;143.29;549;143.331
29.11.2021;15:15:00-000;143.445;143.535;143.445;143.535;562;143.528
29.11.2021;15:16:00-000;143.53;143.53;143.53;143.53;183;143.55
29.11.2021;15:17:00-000;143.355;143.355;143.355;143.355;627;143.431
29.11.2021;15:18:00-000;143.35;143.35;143.35;143.35;210;143.365
29.11.2021;15:19:00-000;143.29;143.29;143.19;143.285;997;143.237
29.11.2021;15:22:00-000;143.405;143.455;143.405;143.455;346;143.438
29.11.2021;15:24:00-000;143.5;143.5;143.5;143.5;152;143.499
29.11.2021;15:25:00-000;143.46;143.46;143.395;143.395;258;143.418
29.11.2021;15:26:00-000;143.3;143.3;143.21;143.21;1342;143.254
29.11.2021;15:27:00-000;143.08;143.08;143.07;143.07;671;143.095
29.11.2021;15:28:00-000;143.24;143.24;143.24;143.24;166;143.252
29.11.2021;15:29:00-000;143.28;143.28;143.28;143.28;353;143.249
29.11.2021;15:30:00-000;143.18;143.19;143.18;143.185;580;143.196
29.11.2021;15:31:00-000;143.15;143.15;143;143;278;143.063
29.11.2021;15:32:00-000;142.94;142.965;142.9;142.96;1082;142.937
29.11.2021;15:33:00-000;143.095;143.16;143.05;143.16;1042;143.093
29.11.2021;15:34:00-000;143.33;143.33;143.33;143.33;240;143.21
29.11.2021;15:35:00-000;143.57;143.57;143.57;143.57;412;143.435
29.11.2021;15:37:00-000;143.41;143.54;143.345;143.505;694;143.435
29.11.2021;15:38:00-000;143.49;143.49;143.49;143.49;287;143.436
29.11.2021;15:39:00-000;143.425;143.425;143.26;143.28;1332;143.284
29.11.2021;15:41:00-000;143.295;143.295;143.295;143.295;131;143.285
29.11.2021;15:42:00-000;143.24;143.24;143.17;143.225;1276;143.199
29.11.2021;15:43:00-000;143.2;143.33;143.2;143.33;1057;143.264
29.11.2021;15:44:00-000;143.5;143.51;143.5;143.51;245;143.491
29.11.2021;15:45:00-000;143.43;143.43;143.43;143.43;133;143.432
29.11.2021;15:46:00-000;143.24;143.305;143.235;143.235;882;143.254
29.11.2021;15:47:00-000;143.335;143.335;143.17;143.285;837;143.23
29.11.2021;15:48:00-000;143.35;143.42;143.34;143.36;911;143.312
29.11.2021;15:49:00-000;143.33;143.37;143.32;143.36;817;143.353
29.11.2021;15:50:00-000;143.62;143.78;143.475;143.48;1839;143.586
29.11.2021;15:51:00-000;143.38;143.51;143.27;143.395;2441;143.363
29.11.2021;15:52:00-000;143.49;143.52;143.49;143.52;424;143.523
29.11.2021;15:53:00-000;143.575;143.74;143.575;143.74;675;143.68
29.11.2021;15:54:00-000;143.81;143.81;143.62;143.662;4147;143.67
29.11.2021;15:55:00-000;143.62;143.76;143.62;143.76;1128;143.748
29.11.2021;15:56:00-000;143.74;143.87;143.73;143.87;2689;143.783
29.11.2021;15:57:00-000;144.02;144.02;143.88;143.9;2156;143.96
29.11.2021;15:58:00-000;143.88;143.99;143.88;143.91;3314;143.902
29.11.2021;15:59:00-000;143.88;143.93;143.51;143.51;4189;143.805
29.11.2021;16:00:00-000;143.51;143.51;143.51;143.51;20955;143.51
29.11.2021;16:01:00-000;143.51;143.51;143.51;143.51;16200;143.51
29.11.2021;16:02:00-000;143.51;143.51;143.51;143.51;689;143.51
29.11.2021;16:03:00-000;143.51;143.51;143.51;143.51;6023;143.51
