Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.55;1.55;1.55;1.55;110;1.55
29.11.2021;10:12:00-000;1.55;1.55;1.55;1.55;445;1.5512
29.11.2021;10:24:00-000;1.515;1.515;1.515;1.515;20605;1.515
29.11.2021;10:50:00-000;1.4801;1.4801;1.4801;1.4801;3007;1.4801
29.11.2021;11:00:00-000;1.48;1.48;1.48;1.48;6652;1.4801
29.11.2021;11:11:00-000;1.4953;1.4953;1.4953;1.4953;130;1.4941
29.11.2021;11:22:00-000;1.49;1.49;1.49;1.49;100;1.49
29.11.2021;12:00:00-000;1.495;1.525;1.495;1.51;29354;1.5077
29.11.2021;12:06:00-000;1.53;1.53;1.53;1.53;500;1.53
29.11.2021;12:07:00-000;1.52;1.52;1.52;1.52;5223;1.5201
29.11.2021;13:21:00-000;1.52;1.52;1.52;1.52;1000;1.52
29.11.2021;13:47:00-000;1.51;1.51;1.51;1.51;100;1.51
29.11.2021;13:51:00-000;1.51;1.51;1.51;1.51;167;1.51
29.11.2021;13:55:00-000;1.51;1.51;1.5;1.5;5000;1.5012
29.11.2021;14:04:00-000;1.51;1.51;1.5;1.5;2708;1.5037
29.11.2021;14:23:00-000;1.485;1.485;1.485;1.485;1000;1.485
29.11.2021;14:24:00-000;1.491;1.491;1.491;1.491;1000;1.491
29.11.2021;14:25:00-000;1.485;1.485;1.485;1.485;2000;1.485
29.11.2021;14:33:00-000;1.4821;1.4821;1.4821;1.4821;440;1.4819
29.11.2021;14:49:00-000;1.495;1.495;1.495;1.495;200;1.495
29.11.2021;15:06:00-000;1.4703;1.4703;1.4703;1.4703;1000;1.4703
29.11.2021;15:26:00-000;1.4703;1.4703;1.4703;1.4703;1166;1.4708
29.11.2021;15:28:00-000;1.4701;1.4701;1.47;1.47;200;1.4701
29.11.2021;15:30:00-000;1.4758;1.4758;1.4758;1.4758;166;1.4758
29.11.2021;15:32:00-000;1.482;1.482;1.482;1.482;100;1.482
29.11.2021;15:40:00-000;1.4703;1.4703;1.4703;1.4703;666;1.4703
29.11.2021;15:41:00-000;1.476;1.476;1.476;1.476;724;1.475
29.11.2021;15:55:00-000;1.5;1.5;1.4704;1.4704;2221;1.4973
29.11.2021;15:57:00-000;1.48;1.5;1.48;1.48;4000;1.4916
