Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.2;27.2;27.2;27.2;682;27.2
29.11.2021;09:42:00-000;27.07;27.07;27.07;27.07;300;27.07
29.11.2021;09:50:00-000;27.11;27.11;27.07;27.07;548;27.0919
29.11.2021;10:30:00-000;27.075;27.075;27.06;27.06;1443;27.0683
29.11.2021;10:41:00-000;27.0705;27.0705;27.065;27.065;366;27.0678
29.11.2021;10:53:00-000;27.065;27.065;27.065;27.065;714;27.065
29.11.2021;10:57:00-000;27.08;27.08;27.08;27.08;250;27.08
29.11.2021;11:01:00-000;27.065;27.065;27.065;27.065;121;27.065
29.11.2021;11:04:00-000;27.065;27.065;27.065;27.065;117;27.065
29.11.2021;11:07:00-000;27.065;27.065;27.065;27.065;148;27.065
29.11.2021;11:12:00-000;27.065;27.065;26.9901;26.9901;351;27.0437
29.11.2021;11:19:00-000;27.065;27.065;27.065;27.065;148;27.065
29.11.2021;11:20:00-000;26.99;26.99;26.99;26.99;106;26.99
29.11.2021;11:23:00-000;27.1399;27.1399;27.1399;27.1399;500;27.1399
29.11.2021;11:27:00-000;27.065;27.065;27.065;27.065;103;27.065
29.11.2021;11:36:00-000;27.065;27.065;27.065;27.065;248;27.065
29.11.2021;11:41:00-000;27.05;27.05;27.05;27.05;100;27.05
29.11.2021;11:45:00-000;27.05;27.05;27.05;27.05;210;27.05
29.11.2021;11:50:00-000;27.05;27.05;27.05;27.05;223;27.05
29.11.2021;11:51:00-000;27.05;27.05;27.05;27.05;101;27.05
29.11.2021;12:02:00-000;27.05;27.05;27.05;27.05;100;27.05
29.11.2021;12:05:00-000;27.05;27.05;27.05;27.05;208;27.05
29.11.2021;12:06:00-000;27.05;27.05;27.05;27.05;100;27.05
29.11.2021;12:15:00-000;27.05;27.05;27.05;27.05;250;27.05
29.11.2021;12:32:00-000;27.035;27.035;27.035;27.035;149;27.035
29.11.2021;12:40:00-000;27.0229;27.0229;27.0229;27.0229;417;27.0229
29.11.2021;12:41:00-000;27.045;27.045;27.045;27.045;400;27.045
29.11.2021;12:51:00-000;27.045;27.045;27.045;27.045;158;27.0448
29.11.2021;12:55:00-000;26.96;26.96;26.96;26.96;120;26.9713
29.11.2021;13:09:00-000;27.045;27.045;27.045;27.045;254;27.045
29.11.2021;13:13:00-000;27.045;27.045;27.045;27.045;100;27.045
29.11.2021;13:18:00-000;27.045;27.045;27.045;27.045;158;27.045
29.11.2021;13:20:00-000;27.045;27.045;27.045;27.045;100;27.045
29.11.2021;13:36:00-000;27.05;27.05;27.05;27.05;200;27.05
29.11.2021;13:37:00-000;27.05;27.05;27.05;27.05;100;27.05
29.11.2021;13:38:00-000;27.05;27.05;27.05;27.05;150;27.0597
29.11.2021;13:41:00-000;27.0582;27.0582;27.0582;27.0582;314;27.0582
29.11.2021;13:43:00-000;27.05;27.05;27.05;27.05;161;27.05
29.11.2021;13:44:00-000;27.05;27.05;27.05;27.05;100;27.05
29.11.2021;13:46:00-000;27.13;27.13;27.13;27.13;175;27.13
29.11.2021;13:52:00-000;27.05;27.05;27.05;27.05;203;27.05
29.11.2021;13:55:00-000;27.05;27.05;27.05;27.05;100;27.05
29.11.2021;13:58:00-000;27.05;27.05;27.05;27.05;152;27.05
29.11.2021;14:04:00-000;27.05;27.05;27.018;27.018;600;27.0233
29.11.2021;14:11:00-000;27.05;27.05;27.05;27.05;100;27.05
29.11.2021;14:14:00-000;27.05;27.05;27.05;27.05;100;27.05
29.11.2021;14:15:00-000;27.05;27.05;27.05;27.05;200;27.05
29.11.2021;14:25:00-000;27.05;27.05;27.05;27.05;362;27.05
29.11.2021;14:26:00-000;27.05;27.05;27.05;27.05;100;27.05
29.11.2021;14:30:00-000;27.05;27.05;27.05;27.05;257;27.05
29.11.2021;14:42:00-000;27.05;27.05;27.05;27.05;201;27.05
29.11.2021;14:48:00-000;27.05;27.05;27.05;27.05;100;27.05
29.11.2021;14:56:00-000;27.05;27.05;27.05;27.05;266;27.05
29.11.2021;14:57:00-000;27.0562;27.0562;27.0562;27.0562;121;27.0562
29.11.2021;15:02:00-000;26.97;26.97;26.97;26.97;100;26.97
29.11.2021;15:10:00-000;27.05;27.05;27.05;27.05;111;27.05
29.11.2021;15:15:00-000;27.05;27.05;27.05;27.05;271;27.05
29.11.2021;15:29:00-000;27.045;27.045;27.045;27.045;421;27.0451
29.11.2021;15:31:00-000;27.1382;27.1382;27.1382;27.1382;120;27.1382
29.11.2021;15:41:00-000;27.12;27.125;26.96;27.125;1566;27.0589
29.11.2021;15:42:00-000;27.125;27.125;26.97;27.045;631;27.0371
29.11.2021;15:43:00-000;27.01;27.045;27.01;27.045;500;27.038
29.11.2021;15:49:00-000;27.005;27.005;27.005;27.005;229;27.0196
29.11.2021;15:56:00-000;27;27;27;27;542;26.9944
29.11.2021;15:58:00-000;27.0356;27.0356;27.0356;27.0356;121;27.0356
29.11.2021;15:59:00-000;27.13;27.13;27.13;27.13;337;27.134
29.11.2021;16:00:00-000;27.09;27.09;27.09;27.09;666;27.09
29.11.2021;16:10:00-000;27.09;27.09;27.09;27.09;0;0
29.11.2021;18:30:00-000;27.09;27.09;27.09;27.09;0;0
29.11.2021;19:00:00-000;27.09;27.09;27.09;27.09;0;0
