Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;25.05;25.05;25.05;25.05;700;25.05
29.11.2021;09:30:00-000;24.93;24.93;24.93;24.93;1670;24.93
29.11.2021;09:31:00-000;24.93;24.93;24.8685;24.8685;500;24.8906
29.11.2021;09:32:00-000;24.93;24.93;24.793;24.93;2702;24.9017
29.11.2021;09:33:00-000;24.93;24.93;24.85;24.85;1400;24.9014
29.11.2021;09:35:00-000;25.05;25.05;24.85;24.85;2176;24.8976
29.11.2021;09:37:00-000;24.85;24.85;24.85;24.85;968;24.85
29.11.2021;09:39:00-000;24.915;24.915;24.915;24.915;500;24.915
29.11.2021;09:40:00-000;24.9;24.9;24.9;24.9;100;24.9
29.11.2021;09:43:00-000;24.9;24.9;24.8;24.8;223;24.8552
29.11.2021;09:46:00-000;24.91;24.91;24.91;24.91;100;24.91
29.11.2021;09:48:00-000;24.8701;24.8701;24.8701;24.8701;300;24.8701
29.11.2021;09:49:00-000;24.87;24.8816;24.87;24.8816;200;24.8758
29.11.2021;09:50:00-000;24.8572;24.8572;24.85;24.85;2006;24.8539
29.11.2021;10:00:00-000;24.78;24.78;24.78;24.78;110;24.7882
29.11.2021;10:11:00-000;24.83;24.84;24.83;24.84;1000;24.839
29.11.2021;10:12:00-000;24.83;24.83;24.83;24.83;800;24.83
29.11.2021;10:14:00-000;24.83;24.84;24.83;24.84;1000;24.8379
29.11.2021;10:21:00-000;24.83;24.83;24.83;24.83;164;24.8108
29.11.2021;10:30:00-000;24.86;24.86;24.86;24.86;255;24.8572
29.11.2021;10:46:00-000;24.84;24.84;24.84;24.84;100;24.84
29.11.2021;10:57:00-000;24.71;24.71;24.71;24.71;100;24.71
29.11.2021;11:06:00-000;24.85;24.86;24.85;24.86;569;24.8509
29.11.2021;11:30:00-000;24.8699;24.8699;24.8699;24.8699;500;24.8699
29.11.2021;12:28:00-000;24.87;24.87;24.87;24.87;800;24.869
29.11.2021;12:31:00-000;24.82;24.87;24.82;24.87;224;24.8477
29.11.2021;12:44:00-000;24.9126;24.9126;24.9126;24.9126;200;24.9126
29.11.2021;12:52:00-000;24.94;24.94;24.94;24.94;207;24.9386
29.11.2021;13:07:00-000;24.82;24.82;24.82;24.82;100;24.82
29.11.2021;13:27:00-000;24.88;24.88;24.88;24.88;100;24.88
29.11.2021;13:42:00-000;24.85;24.85;24.85;24.85;100;24.85
29.11.2021;13:49:00-000;24.89;24.89;24.89;24.89;100;24.89
29.11.2021;14:15:00-000;24.85;24.85;24.85;24.85;100;24.85
29.11.2021;14:17:00-000;24.85;24.85;24.85;24.85;179;24.85
29.11.2021;14:37:00-000;24.85;24.86;24.85;24.86;300;24.8533
29.11.2021;14:45:00-000;24.89;24.89;24.89;24.89;100;24.89
29.11.2021;15:14:00-000;24.8;24.8;24.8;24.8;100;24.8
29.11.2021;15:30:00-000;24.81;24.81;24.8;24.81;1200;24.805
29.11.2021;15:31:00-000;24.8;24.8;24.8;24.8;500;24.8
29.11.2021;15:34:00-000;24.8;24.8;24.8;24.8;100;24.8
29.11.2021;15:47:00-000;24.81;24.81;24.81;24.81;100;24.81
29.11.2021;15:49:00-000;24.85;24.85;24.85;24.85;252;24.85
29.11.2021;15:53:00-000;24.81;24.81;24.75;24.75;2000;24.7798
29.11.2021;15:54:00-000;24.75;24.75;24.75;24.75;300;24.75
29.11.2021;15:59:00-000;24.71;24.71;24.71;24.71;500;24.708
29.11.2021;16:10:00-000;24.71;24.71;24.71;24.71;0;0
29.11.2021;18:30:00-000;24.71;24.71;24.71;24.71;0;0
29.11.2021;19:00:00-000;24.71;24.71;24.71;24.71;0;0
