Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.8418;9.8418;9.44;9.44;408;9.6365
29.11.2021;09:32:00-000;9.44;9.44;9.44;9.44;200;9.44
29.11.2021;09:36:00-000;9.35;9.35;9.35;9.35;302;9.3523
29.11.2021;09:37:00-000;9.37;9.37;9.37;9.37;100;9.37
29.11.2021;09:41:00-000;9.45;9.54;9.45;9.54;400;9.495
29.11.2021;10:09:00-000;9.445;9.445;9.445;9.445;250;9.445
29.11.2021;10:57:00-000;9.39;9.426;9.39;9.426;400;9.408
29.11.2021;11:10:00-000;9.39;9.39;9.39;9.39;300;9.39
29.11.2021;11:31:00-000;9.4093;9.4093;9.4093;9.4093;200;9.4093
29.11.2021;11:45:00-000;9.4;9.4;9.4;9.4;400;9.4
29.11.2021;11:47:00-000;9.401;9.401;9.401;9.401;600;9.401
29.11.2021;11:54:00-000;9.4;9.4;9.4;9.4;200;9.4
29.11.2021;12:10:00-000;9.36;9.36;9.36;9.36;400;9.3628
29.11.2021;12:19:00-000;9.3672;9.3672;9.3672;9.3672;101;9.3671
29.11.2021;12:26:00-000;9.36;9.36;9.36;9.36;1043;9.3619
29.11.2021;12:27:00-000;9.36;9.36;9.36;9.36;2410;9.36
29.11.2021;13:07:00-000;9.318;9.318;9.318;9.318;200;9.318
29.11.2021;13:52:00-000;9.26;9.26;9.26;9.26;410;9.2598
29.11.2021;13:53:00-000;9.305;9.305;9.305;9.305;200;9.305
29.11.2021;14:33:00-000;9.2605;9.2605;9.2605;9.2605;200;9.2605
29.11.2021;14:35:00-000;9.3467;9.3599;9.3467;9.3599;200;9.3533
29.11.2021;15:26:00-000;9.32;9.32;9.32;9.32;1010;9.32
29.11.2021;15:32:00-000;9.25;9.3;9.25;9.3;2091;9.2639
29.11.2021;15:38:00-000;9.31;9.35;9.31;9.35;7982;9.311
29.11.2021;15:49:00-000;9.3801;9.3801;9.3801;9.3801;246;9.3801
29.11.2021;15:54:00-000;9.42;9.42;9.32;9.32;888;9.3761
29.11.2021;15:55:00-000;9.41;9.41;9.35;9.39;1416;9.3996
29.11.2021;15:56:00-000;9.39;9.39;9.39;9.39;500;9.39
29.11.2021;15:57:00-000;9.4002;9.4002;9.4002;9.4002;100;9.4002
29.11.2021;15:59:00-000;9.4;9.4;9.4;9.4;610;9.4
29.11.2021;16:00:00-000;9.42;9.42;9.42;9.42;658;9.42
29.11.2021;16:44:00-000;9.38;9.38;9.38;9.38;164;9.38
