Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;8.5;8.6;8.5;8.6;6254;8.5509
29.11.2021;04:01:00-000;8.63;8.63;8.63;8.63;613;8.6291
29.11.2021;04:02:00-000;8.61;8.61;8.6;8.6;2055;8.6049
29.11.2021;04:03:00-000;8.6;8.6;8.6;8.6;5051;8.6
29.11.2021;04:05:00-000;8.63;8.63;8.63;8.63;1100;8.63
29.11.2021;04:08:00-000;8.62;8.64;8.62;8.64;500;8.624
29.11.2021;04:17:00-000;8.64;8.64;8.64;8.64;494;8.64
29.11.2021;04:18:00-000;8.64;8.66;8.64;8.66;1674;8.6421
29.11.2021;04:20:00-000;8.65;8.67;8.65;8.67;821;8.6591
29.11.2021;04:21:00-000;8.64;8.64;8.64;8.64;275;8.6473
29.11.2021;04:22:00-000;8.64;8.64;8.6;8.63;2815;8.6225
29.11.2021;04:31:00-000;8.63;8.63;8.63;8.63;1272;8.6304
29.11.2021;04:32:00-000;8.63;8.63;8.63;8.63;1282;8.6327
29.11.2021;04:35:00-000;8.63;8.63;8.63;8.63;1137;8.6333
29.11.2021;05:15:00-000;8.64;8.64;8.64;8.64;100;8.64
29.11.2021;05:21:00-000;8.63;8.63;8.63;8.63;200;8.63
29.11.2021;05:40:00-000;8.62;8.62;8.62;8.62;525;8.62
29.11.2021;05:43:00-000;8.61;8.61;8.61;8.61;4060;8.6101
29.11.2021;05:44:00-000;8.61;8.61;8.61;8.61;200;8.61
29.11.2021;05:45:00-000;8.61;8.61;8.61;8.61;260;8.609
29.11.2021;05:55:00-000;8.63;8.63;8.63;8.63;150;8.63
29.11.2021;06:06:00-000;8.64;8.64;8.64;8.64;170;8.64
29.11.2021;06:12:00-000;8.65;8.65;8.65;8.65;1485;8.6495
29.11.2021;06:24:00-000;8.65;8.65;8.65;8.65;360;8.65
29.11.2021;06:28:00-000;8.66;8.66;8.65;8.65;729;8.6529
29.11.2021;06:29:00-000;8.65;8.65;8.65;8.65;1284;8.6498
29.11.2021;06:30:00-000;8.65;8.65;8.65;8.65;290;8.6509
29.11.2021;06:31:00-000;8.65;8.65;8.65;8.65;1126;8.6498
29.11.2021;06:33:00-000;8.66;8.66;8.66;8.66;725;8.66
29.11.2021;06:42:00-000;8.66;8.66;8.66;8.66;265;8.6562
29.11.2021;06:57:00-000;8.65;8.66;8.65;8.66;1000;8.6581
29.11.2021;07:00:00-000;8.64;8.65;8.63;8.63;7175;8.6394
29.11.2021;07:02:00-000;8.62;8.62;8.61;8.61;7797;8.6166
29.11.2021;07:04:00-000;8.61;8.61;8.61;8.61;500;8.61
29.11.2021;07:06:00-000;8.61;8.61;8.61;8.61;1000;8.61
29.11.2021;07:10:00-000;8.6;8.6;8.6;8.6;1593;8.6002
29.11.2021;07:12:00-000;8.61;8.62;8.61;8.62;1578;8.6161
29.11.2021;07:13:00-000;8.61;8.61;8.61;8.61;4056;8.6101
29.11.2021;07:14:00-000;8.61;8.61;8.61;8.61;301;8.61
29.11.2021;07:15:00-000;8.61;8.61;8.61;8.61;400;8.61
29.11.2021;07:16:00-000;8.61;8.61;8.61;8.61;500;8.61
29.11.2021;07:17:00-000;8.6;8.6;8.6;8.6;1505;8.6
29.11.2021;07:18:00-000;8.61;8.61;8.61;8.61;400;8.61
29.11.2021;07:24:00-000;8.61;8.61;8.61;8.61;425;8.61
29.11.2021;07:27:00-000;8.61;8.61;8.61;8.61;400;8.61
29.11.2021;07:32:00-000;8.61;8.61;8.61;8.61;321;8.61
29.11.2021;07:38:00-000;8.61;8.61;8.61;8.61;500;8.61
29.11.2021;07:39:00-000;8.61;8.61;8.61;8.61;3953;8.61
29.11.2021;07:40:00-000;8.61;8.61;8.61;8.61;8072;8.61
29.11.2021;07:42:00-000;8.61;8.61;8.61;8.61;500;8.61
29.11.2021;07:44:00-000;8.62;8.62;8.62;8.62;400;8.62
29.11.2021;07:45:00-000;8.61;8.61;8.61;8.61;1938;8.61
29.11.2021;07:48:00-000;8.61;8.61;8.61;8.61;400;8.61
29.11.2021;07:50:00-000;8.62;8.62;8.62;8.62;200;8.62
29.11.2021;07:53:00-000;8.61;8.61;8.61;8.61;200;8.61
29.11.2021;07:57:00-000;8.61;8.61;8.61;8.61;1376;8.61
29.11.2021;08:00:00-000;8.6101;8.62;8.6;8.61;3505;8.6132
29.11.2021;08:02:00-000;8.61;8.61;8.61;8.61;2750;8.61
29.11.2021;08:03:00-000;8.61;8.61;8.61;8.61;101;8.6088
29.11.2021;08:04:00-000;8.61;8.61;8.61;8.61;709;8.61
29.11.2021;08:12:00-000;8.61;8.61;8.61;8.61;146;8.61
29.11.2021;08:14:00-000;8.61;8.61;8.61;8.61;1000;8.61
29.11.2021;08:15:00-000;8.61;8.61;8.61;8.61;138;8.6114
29.11.2021;08:17:00-000;8.61;8.61;8.61;8.61;726;8.61
29.11.2021;08:23:00-000;8.61;8.61;8.6;8.6;1603;8.6006
29.11.2021;08:24:00-000;8.6;8.6;8.6;8.6;8065;8.6
29.11.2021;08:25:00-000;8.6;8.6;8.6;8.6;100;8.6
29.11.2021;08:30:00-000;8.61;8.61;8.61;8.61;240;8.61
29.11.2021;08:34:00-000;8.6;8.6;8.6;8.6;500;8.6
29.11.2021;08:37:00-000;8.61;8.61;8.61;8.61;500;8.61
29.11.2021;08:39:00-000;8.6;8.6;8.6;8.6;145;8.6
29.11.2021;08:48:00-000;8.61;8.62;8.61;8.62;1714;8.6165
29.11.2021;08:50:00-000;8.62;8.62;8.62;8.62;1320;8.62
29.11.2021;08:51:00-000;8.61;8.61;8.61;8.61;928;8.61
29.11.2021;08:58:00-000;8.6199;8.6199;8.6199;8.6199;3504;8.6199
29.11.2021;09:00:00-000;8.62;8.62;8.62;8.62;3060;8.62
29.11.2021;09:03:00-000;8.61;8.61;8.61;8.61;950;8.61
29.11.2021;09:12:00-000;8.61;8.61;8.6;8.6;2961;8.6082
29.11.2021;09:13:00-000;8.6;8.6;8.6;8.6;750;8.6
29.11.2021;09:17:00-000;8.61;8.61;8.61;8.61;1050;8.61
29.11.2021;09:19:00-000;8.6;8.6;8.6;8.6;1033;8.6009
29.11.2021;09:22:00-000;8.61;8.62;8.6;8.62;3925;8.6152
29.11.2021;09:23:00-000;8.62;8.63;8.62;8.63;4812;8.6239
29.11.2021;09:24:00-000;8.62;8.63;8.6199;8.63;10965;8.6246
29.11.2021;09:28:00-000;8.609;8.61;8.58;8.58;9508;8.5904
29.11.2021;09:30:00-000;8.57;8.585;8.53;8.53;286625;8.5645
29.11.2021;09:31:00-000;8.535;8.57;8.53;8.5373;67633;8.5479
29.11.2021;09:32:00-000;8.535;8.59;8.53;8.58;42718;8.5512
29.11.2021;09:33:00-000;8.58;8.6;8.55;8.56;74567;8.575
29.11.2021;09:34:00-000;8.565;8.575;8.56;8.565;60508;8.5666
29.11.2021;09:35:00-000;8.56;8.57;8.56;8.56;6067;8.5617
29.11.2021;09:36:00-000;8.56;8.57;8.56;8.56;16793;8.5649
29.11.2021;09:37:00-000;8.56;8.57;8.55;8.55;97671;8.5612
29.11.2021;09:38:00-000;8.54;8.54;8.51;8.51;24486;8.5196
29.11.2021;09:39:00-000;8.51;8.5112;8.48;8.4872;196758;8.4992
29.11.2021;09:40:00-000;8.48;8.49;8.47;8.48;49522;8.4806
29.11.2021;09:41:00-000;8.47;8.47;8.45;8.455;234275;8.4607
29.11.2021;09:42:00-000;8.46;8.465;8.44;8.445;64480;8.4545
29.11.2021;09:43:00-000;8.445;8.48;8.44;8.48;43133;8.4527
29.11.2021;09:44:00-000;8.48;8.51;8.47;8.47;47527;8.4893
29.11.2021;09:45:00-000;8.47;8.48;8.46;8.47;59530;8.4672
29.11.2021;09:46:00-000;8.465;8.48;8.465;8.47;38691;8.4732
29.11.2021;09:47:00-000;8.47;8.47;8.45;8.45;38475;8.4557
29.11.2021;09:48:00-000;8.455;8.49;8.455;8.4876;188157;8.4814
29.11.2021;09:49:00-000;8.48;8.48;8.47;8.475;19800;8.4789
29.11.2021;09:50:00-000;8.47;8.48;8.46;8.4769;23647;8.4675
29.11.2021;09:51:00-000;8.48;8.48;8.47;8.47;24100;8.4742
29.11.2021;09:52:00-000;8.475;8.48;8.445;8.455;82955;8.4539
29.11.2021;09:53:00-000;8.45;8.45;8.44;8.4401;18120;8.4469
29.11.2021;09:54:00-000;8.45;8.47;8.445;8.47;17785;8.4586
29.11.2021;09:55:00-000;8.465;8.51;8.46;8.51;105819;8.4786
29.11.2021;09:56:00-000;8.5094;8.52;8.49;8.4999;108051;8.5001
29.11.2021;09:57:00-000;8.495;8.5;8.48;8.49;48260;8.4917
29.11.2021;09:58:00-000;8.48;8.48;8.46;8.47;91131;8.4702
