Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:37:00-000;55.77;55.77;55.77;55.77;252;55.75
29.11.2021;07:55:00-000;55.83;55.83;55.83;55.83;100;55.83
29.11.2021;08:21:00-000;55.95;55.95;55.95;55.95;200;55.939
29.11.2021;09:04:00-000;56.02;56.02;56.02;56.02;190;56.0137
29.11.2021;09:18:00-000;55.67;55.67;55.67;55.67;100;55.67
29.11.2021;09:30:00-000;56.16;56.2;55.96;56.015;47558;56.1459
29.11.2021;09:31:00-000;55.995;56.04;55.72;56.04;15530;55.8648
29.11.2021;09:32:00-000;56.06;56.16;55.98;56.05;30406;56.0512
29.11.2021;09:33:00-000;56.02;56.02;55.9242;55.995;3100;55.9928
29.11.2021;09:34:00-000;55.92;55.93;55.82;55.865;2777;55.8894
29.11.2021;09:35:00-000;55.76;55.76;55.61;55.61;2715;55.6751
29.11.2021;09:36:00-000;55.64;55.76;55.64;55.64;5748;55.6685
29.11.2021;09:37:00-000;55.65;55.78;55.65;55.745;10125;55.7107
29.11.2021;09:38:00-000;55.75;55.83;55.75;55.825;13327;55.7777
29.11.2021;09:39:00-000;55.849;55.85;55.75;55.82;29723;55.7559
29.11.2021;09:40:00-000;55.81;55.81;55.66;55.78;16331;55.7445
29.11.2021;09:41:00-000;55.765;55.84;55.585;55.585;17913;55.7512
29.11.2021;09:42:00-000;55.59;55.612;55.49;55.535;2491;55.583
29.11.2021;09:43:00-000;55.48;55.53;55.38;55.415;6479;55.478
29.11.2021;09:44:00-000;55.405;55.43;55.36;55.385;3670;55.3971
29.11.2021;09:45:00-000;55.41;55.51;55.41;55.48;6521;55.4743
29.11.2021;09:46:00-000;55.44;55.44;55.36;55.3918;3342;55.3958
29.11.2021;09:47:00-000;55.375;55.43;55.33;55.425;4596;55.3827
29.11.2021;09:48:00-000;55.45;55.51;55.45;55.51;1953;55.4884
29.11.2021;09:49:00-000;55.5;55.55;55.48;55.51;5838;55.503
29.11.2021;09:50:00-000;55.45;55.57;55.45;55.57;4660;55.5
29.11.2021;09:51:00-000;55.56;55.57;55.52;55.57;793;55.5558
29.11.2021;09:52:00-000;55.575;55.6;55.55;55.59;5227;55.5794
29.11.2021;09:53:00-000;55.565;55.61;55.565;55.61;3886;55.5962
29.11.2021;09:54:00-000;55.62;55.62;55.53;55.59;7773;55.5685
29.11.2021;09:55:00-000;55.59;55.59;55.52;55.59;14062;55.5598
29.11.2021;09:56:00-000;55.58;55.64;55.58;55.605;14383;55.6095
29.11.2021;09:57:00-000;55.605;55.64;55.54;55.55;21366;55.5975
29.11.2021;09:58:00-000;55.52;55.54;55.465;55.54;10617;55.5136
29.11.2021;09:59:00-000;55.55;55.56;55.51;55.56;18599;55.5389
29.11.2021;10:00:00-000;55.6;55.6;55.525;55.56;34022;55.5467
29.11.2021;10:01:00-000;55.57;55.61;55.57;55.59;3674;55.5921
29.11.2021;10:02:00-000;55.61;55.725;55.61;55.675;8454;55.6721
29.11.2021;10:03:00-000;55.66;55.66;55.61;55.63;5888;55.6409
29.11.2021;10:04:00-000;55.6393;55.6393;55.48;55.52;4929;55.5694
29.11.2021;10:05:00-000;55.48;55.53;55.455;55.53;4764;55.4949
29.11.2021;10:06:00-000;55.51;55.57;55.48;55.505;6244;55.5207
29.11.2021;10:07:00-000;55.48;55.51;55.42;55.465;3900;55.4645
29.11.2021;10:08:00-000;55.455;55.5;55.35;55.38;4614;55.4336
29.11.2021;10:09:00-000;55.38;55.43;55.38;55.42;3510;55.3976
29.11.2021;10:10:00-000;55.43;55.46;55.42;55.46;2743;55.4435
29.11.2021;10:11:00-000;55.5;55.5228;55.41;55.5228;17471;55.4631
29.11.2021;10:12:00-000;55.515;55.54;55.4905;55.53;2617;55.5139
29.11.2021;10:13:00-000;55.5;55.51;55.455;55.49;5320;55.4847
29.11.2021;10:14:00-000;55.49;55.54;55.49;55.51;4710;55.5087
29.11.2021;10:15:00-000;55.475;55.53;55.46;55.46;5225;55.5058
29.11.2021;10:16:00-000;55.44;55.455;55.38;55.38;4128;55.4211
29.11.2021;10:17:00-000;55.37;55.378;55.355;55.378;4087;55.3689
29.11.2021;10:18:00-000;55.365;55.46;55.34;55.46;3163;55.4021
29.11.2021;10:19:00-000;55.48;55.48;55.4;55.445;5035;55.4457
29.11.2021;10:20:00-000;55.43;55.43;55.285;55.285;4557;55.3692
29.11.2021;10:21:00-000;55.31;55.3308;55.31;55.32;1579;55.3207
29.11.2021;10:22:00-000;55.34;55.41;55.33;55.3554;4000;55.3537
29.11.2021;10:23:00-000;55.34;55.43;55.34;55.4;4928;55.3895
29.11.2021;10:24:00-000;55.435;55.46;55.43;55.43;1716;55.4388
29.11.2021;10:25:00-000;55.4;55.44;55.4;55.425;2969;55.4261
29.11.2021;10:26:00-000;55.4;55.4;55.27;55.3;4399;55.3435
29.11.2021;10:27:00-000;55.28;55.298;55.24;55.245;2380;55.2698
29.11.2021;10:28:00-000;55.235;55.29;55.235;55.28;2291;55.2723
29.11.2021;10:29:00-000;55.23;55.25;55.21;55.21;5785;55.2271
29.11.2021;10:30:00-000;55.215;55.28;55.185;55.255;8811;55.2142
29.11.2021;10:31:00-000;55.24;55.24;55.12;55.14;5071;55.1786
29.11.2021;10:32:00-000;55.15;55.22;55.15;55.21;1924;55.1761
29.11.2021;10:33:00-000;55.21;55.26;55.21;55.21;3913;55.2371
29.11.2021;10:34:00-000;55.23;55.24;55.21;55.24;1495;55.229
29.11.2021;10:35:00-000;55.235;55.3;55.235;55.29;4433;55.2747
29.11.2021;10:36:00-000;55.31;55.31;55.26;55.3;5346;55.2815
29.11.2021;10:37:00-000;55.27;55.27;55.17;55.17;2107;55.2199
29.11.2021;10:38:00-000;55.175;55.19;55.16;55.17;2558;55.182
29.11.2021;10:39:00-000;55.17;55.21;55.17;55.21;1817;55.1932
29.11.2021;10:40:00-000;55.2;55.2;55.14;55.15;2820;55.1719
29.11.2021;10:41:00-000;55.125;55.14;55.02;55.02;3889;55.1024
29.11.2021;10:42:00-000;55.025;55.1;55.025;55.059;19975;55.0406
