Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:42:00-000;41.26;41.26;41.26;41.26;200;41.26
29.11.2021;10:04:00-000;41.13;41.13;41.13;41.13;1060;41.13
29.11.2021;10:15:00-000;41.26;41.26;41.26;41.26;115;41.243
29.11.2021;10:18:00-000;41.04;41.21;41.04;41.21;1650;41.1575
29.11.2021;10:31:00-000;41.795;41.795;41.795;41.795;100;41.795
29.11.2021;11:20:00-000;40.5223;40.5223;40.5223;40.5223;102;40.5341
29.11.2021;11:27:00-000;41.225;41.225;41.225;41.225;102;41.225
29.11.2021;11:28:00-000;40.98;40.98;40.7;40.7;217;40.8511
29.11.2021;11:29:00-000;40.99;40.99;40.7;40.7;315;40.9018
29.11.2021;11:30:00-000;41.04;41.1;41.04;41.1;950;41.1116
29.11.2021;11:31:00-000;41.49;41.5;41.49;41.5;260;41.4672
29.11.2021;11:32:00-000;41.1;41.2;41.1;41.2;732;41.1453
29.11.2021;11:33:00-000;41.39;41.74;41.36;41.592;4127;41.5133
29.11.2021;11:34:00-000;41.45;41.7;41.45;41.7;494;41.4723
29.11.2021;11:35:00-000;41.47;41.7;41.26;41.7;1528;41.5195
29.11.2021;11:36:00-000;41.44;41.75;41.44;41.75;788;41.6568
29.11.2021;12:00:00-000;41.32;41.32;41.32;41.32;187;41.4356
29.11.2021;12:19:00-000;41.845;41.845;41.845;41.845;100;41.845
29.11.2021;12:27:00-000;41.5;41.5;41.5;41.5;300;41.5
29.11.2021;13:11:00-000;41.13;41.13;41.13;41.13;176;41.2552
29.11.2021;13:12:00-000;41.16;41.16;41.16;41.16;138;41.1627
29.11.2021;13:13:00-000;41.15;41.18;41.13;41.13;380;41.1531
29.11.2021;13:14:00-000;41.47;41.52;41.47;41.502;1246;41.4813
29.11.2021;13:15:00-000;41.55;41.6;41.485;41.6;1040;41.562
29.11.2021;13:22:00-000;41.41;41.6898;41.41;41.5637;2733;41.5914
29.11.2021;13:23:00-000;41.5637;41.9;41.55;41.7;3082;41.6692
29.11.2021;13:24:00-000;42.07;42.07;41.73;41.73;2058;41.8492
29.11.2021;13:27:00-000;41.62;41.62;41.62;41.62;2111;41.6189
29.11.2021;13:28:00-000;41.8;41.8;41.8;41.8;282;41.7972
29.11.2021;13:34:00-000;41.8202;42.29;41.8202;42.29;5423;41.9066
29.11.2021;13:36:00-000;41.7;41.84;41.7;41.799;636;41.7105
29.11.2021;13:37:00-000;41.81;41.88;41.74;41.74;687;41.8338
29.11.2021;13:38:00-000;41.73;41.73;41.56;41.56;344;41.6547
29.11.2021;14:16:00-000;41.5;41.5;41.5;41.5;127;41.5
29.11.2021;14:21:00-000;41.1;41.1;41.1;41.1;205;41.1
29.11.2021;15:01:00-000;41.5402;41.5402;41.5402;41.5402;100;41.5402
29.11.2021;15:02:00-000;41.57;41.7;41.53;41.7;1289;41.5675
29.11.2021;15:11:00-000;41.87;41.87;41.87;41.87;100;41.87
29.11.2021;15:12:00-000;41.3127;41.3127;41.3127;41.3127;358;41.3127
29.11.2021;15:37:00-000;42.245;42.245;42.245;42.245;123;42.0926
29.11.2021;15:44:00-000;41.39;41.39;41.39;41.39;107;41.4088
29.11.2021;15:54:00-000;41.39;41.39;41.39;41.39;319;41.39
29.11.2021;15:57:00-000;41.58;41.58;41.36;41.36;669;41.401
29.11.2021;15:58:00-000;41.36;41.365;41.24;41.365;765;41.3642
29.11.2021;15:59:00-000;41.335;41.6;41.17;41.6;2703;41.4039
29.11.2021;16:00:00-000;41.6;41.6;41.6;41.6;3342;41.6
