Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;170.73;170.73;170.73;170.73;774;170.73
29.11.2021;09:46:00-000;169.931;169.931;169.931;169.931;1006;169.931
29.11.2021;10:15:00-000;170.38;170.38;170.38;170.38;1989;170.38
29.11.2021;10:20:00-000;170.385;170.385;170.385;170.385;100;170.385
29.11.2021;11:03:00-000;170.422;170.422;170.422;170.422;360;170.422
29.11.2021;12:42:00-000;171.87;171.87;171.87;171.87;100;171.87
29.11.2021;12:50:00-000;171.76;171.76;171.76;171.76;106;171.756
29.11.2021;13:45:00-000;171.85;171.85;171.85;171.85;105;171.85
29.11.2021;13:46:00-000;171.84;171.84;171.84;171.84;101;171.84
29.11.2021;14:04:00-000;172.13;172.13;172.13;172.13;100;172.13
29.11.2021;14:47:00-000;172.12;172.12;172.12;172.12;339;172.12
29.11.2021;14:54:00-000;172.08;172.08;172.06;172.06;200;172.07
29.11.2021;15:34:00-000;172.619;172.619;172.619;172.619;159;172.608
29.11.2021;15:37:00-000;172.434;172.434;172.434;172.434;870;172.434
29.11.2021;15:45:00-000;172.286;172.286;172.286;172.286;100;172.286
29.11.2021;15:47:00-000;172.24;172.24;172.24;172.24;141;172.241
29.11.2021;15:49:00-000;172.374;172.374;172.374;172.374;100;172.374
29.11.2021;16:10:00-000;172.456;172.456;172.456;172.456;0;0
29.11.2021;18:30:00-000;172.456;172.456;172.456;172.456;0;0
29.11.2021;20:00:00-000;172.456;172.456;172.456;172.456;0;0
