Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:20:00-000;6;6;6;6;2600;6
29.11.2021;09:30:00-000;5.53;5.53;5.53;5.53;255;5.53
29.11.2021;09:42:00-000;5.3901;5.5209;5.3901;5.495;2000;5.4477
29.11.2021;09:44:00-000;5.5199;5.52;5.49;5.5199;7400;5.5195
29.11.2021;09:45:00-000;5.5199;5.5199;5.44;5.48;2900;5.5116
29.11.2021;09:47:00-000;5.45;5.5;5.43;5.49;2239;5.4567
29.11.2021;09:48:00-000;5.4514;5.4514;5.451;5.451;250;5.4512
29.11.2021;09:52:00-000;5.5;5.5;5.5;5.5;100;5.5
29.11.2021;09:54:00-000;5.51;5.51;5.51;5.51;218;5.51
29.11.2021;09:55:00-000;5.52;5.53;5.51;5.52;3054;5.5196
29.11.2021;09:56:00-000;5.52;5.52;5.52;5.52;1000;5.52
29.11.2021;10:05:00-000;5.52;5.52;5.52;5.52;4071;5.5196
29.11.2021;10:06:00-000;5.52;5.53;5.5199;5.53;3454;5.5225
29.11.2021;10:07:00-000;5.5999;5.6;5.565;5.58;3404;5.5772
29.11.2021;10:09:00-000;5.5613;5.5613;5.5613;5.5613;100;5.5613
29.11.2021;10:12:00-000;5.555;5.555;5.555;5.555;3300;5.555
29.11.2021;10:18:00-000;5.52;5.53;5.52;5.53;515;5.5256
29.11.2021;10:21:00-000;5.53;5.53;5.53;5.53;200;5.53
29.11.2021;10:22:00-000;5.55;5.58;5.55;5.58;724;5.5539
29.11.2021;10:31:00-000;5.52;5.55;5.52;5.55;600;5.545
29.11.2021;10:37:00-000;5.5001;5.54;5.5;5.5;5900;5.5302
29.11.2021;10:38:00-000;5.515;5.515;5.515;5.515;100;5.515
29.11.2021;10:54:00-000;5.59;5.6;5.55;5.55;21193;5.589
29.11.2021;10:55:00-000;5.58;5.59;5.58;5.5899;1306;5.5877
29.11.2021;10:59:00-000;5.58;5.59;5.58;5.5899;875;5.5882
