Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:29:00-000;68.5;68.5;68.5;68.5;100;68.5
29.11.2021;09:27:00-000;68.74;68.74;68.74;68.74;800;68.7274
29.11.2021;09:29:00-000;68.74;68.75;68.74;68.75;1000;68.7361
29.11.2021;09:30:00-000;68.7;69.27;68.6;69.13;45533;68.8459
29.11.2021;09:31:00-000;69.11;69.42;68.96;69.39;21532;69.1866
29.11.2021;09:32:00-000;69.41;69.61;69.33;69.52;19478;69.4735
29.11.2021;09:33:00-000;69.61;69.63;69.22;69.23;13446;69.4839
29.11.2021;09:34:00-000;69.23;69.3;69.11;69.11;11207;69.2088
29.11.2021;09:35:00-000;69.11;69.23;69.06;69.2;14924;69.1472
29.11.2021;09:36:00-000;69.215;69.4204;69.215;69.25;14618;69.3376
29.11.2021;09:37:00-000;69.28;69.33;69.2;69.22;5134;69.2608
29.11.2021;09:38:00-000;69.18;69.34;69.17;69.32;8455;69.2491
29.11.2021;09:39:00-000;69.35;69.51;69.32;69.49;9781;69.4171
29.11.2021;09:40:00-000;69.49;69.59;69.43;69.58;9936;69.5223
29.11.2021;09:41:00-000;69.61;69.61;69.42;69.42;5672;69.5376
29.11.2021;09:42:00-000;69.44;69.55;69.44;69.51;6968;69.4947
29.11.2021;09:43:00-000;69.53;69.5391;69.35;69.39;8918;69.4709
29.11.2021;09:44:00-000;69.39;69.5;69.35;69.43;7704;69.4259
29.11.2021;09:45:00-000;69.44;69.5;69.38;69.39;8146;69.4265
29.11.2021;09:46:00-000;69.4;69.4;69.29;69.29;8883;69.3562
29.11.2021;09:47:00-000;69.28;69.42;69.28;69.38;6155;69.3605
29.11.2021;09:48:00-000;69.38;69.42;69.3;69.37;11125;69.3866
29.11.2021;09:49:00-000;69.37;69.4;69.32;69.32;10075;69.3667
29.11.2021;09:50:00-000;69.28;69.31;69.16;69.21;9063;69.2302
29.11.2021;09:51:00-000;69.22;69.25;69.01;69.03;14534;69.1547
29.11.2021;09:52:00-000;69.03;69.03;68.84;68.84;7994;68.9604
29.11.2021;09:53:00-000;68.82;68.82;68.69;68.74;40644;68.7464
29.11.2021;09:54:00-000;68.75;68.75;68.71;68.71;22844;68.747
29.11.2021;09:55:00-000;68.67;68.75;68.65;68.716;26117;68.7387
29.11.2021;09:56:00-000;68.7;68.7281;68.66;68.68;10038;68.7012
29.11.2021;09:57:00-000;68.63;68.63;68.62;68.63;2325;68.6298
29.11.2021;09:58:00-000;68.59;68.68;68.59;68.64;3649;68.653
29.11.2021;09:59:00-000;68.65;68.66;68.61;68.61;9603;68.6461
29.11.2021;10:00:00-000;68.61;68.65;68.59;68.65;17867;68.6379
29.11.2021;10:01:00-000;68.65;68.79;68.65;68.7;35408;68.6789
29.11.2021;10:02:00-000;68.75;68.8;68.66;68.68;60152;68.7488
29.11.2021;10:03:00-000;68.675;68.675;68.63;68.65;3787;68.6456
29.11.2021;10:04:00-000;68.68;68.68;68.54;68.54;6355;68.6039
29.11.2021;10:05:00-000;68.55;68.6;68.48;68.54;7328;68.5362
29.11.2021;10:06:00-000;68.53;68.55;68.53;68.53;6332;68.5479
29.11.2021;10:07:00-000;68.51;68.52;68.44;68.46;4996;68.4828
29.11.2021;10:08:00-000;68.43;68.44;68.37;68.37;6411;68.4063
29.11.2021;10:09:00-000;68.4;68.46;68.38;68.46;45629;68.4019
29.11.2021;10:10:00-000;68.46;68.52;68.38;68.3935;29583;68.4209
29.11.2021;10:11:00-000;68.41;68.47;68.41;68.46;6900;68.4509
29.11.2021;10:12:00-000;68.46;68.46;68.43;68.43;3117;68.4469
29.11.2021;10:13:00-000;68.4373;68.45;68.43;68.44;4451;68.438
29.11.2021;10:14:00-000;68.456;68.5;68.44;68.44;5711;68.4822
29.11.2021;10:15:00-000;68.45;68.56;68.45;68.55;8671;68.5314
29.11.2021;10:16:00-000;68.53;68.5326;68.47;68.47;3475;68.4993
29.11.2021;10:17:00-000;68.49;68.585;68.48;68.56;4208;68.5493
29.11.2021;10:18:00-000;68.56;68.58;68.55;68.574;2574;68.5693
29.11.2021;10:19:00-000;68.6;68.63;68.59;68.63;9467;68.6006
29.11.2021;10:20:00-000;68.645;68.65;68.53;68.55;5295;68.5897
29.11.2021;10:21:00-000;68.55;68.59;68.53;68.54;7413;68.552
29.11.2021;10:22:00-000;68.54;68.54;68.49;68.52;3088;68.5176
29.11.2021;10:23:00-000;68.53;68.53;68.5;68.53;2631;68.5187
29.11.2021;10:24:00-000;68.54;68.55;68.501;68.501;7797;68.5238
29.11.2021;10:25:00-000;68.52;68.52;68.47;68.485;6761;68.4936
29.11.2021;10:26:00-000;68.48;68.49;68.4;68.4;5669;68.4571
29.11.2021;10:27:00-000;68.36;68.36;68.26;68.3;7997;68.306
29.11.2021;10:28:00-000;68.28;68.36;68.28;68.36;1445;68.3411
29.11.2021;10:29:00-000;68.37;68.37;68.32;68.33;3329;68.3588
29.11.2021;10:31:00-000;68.32;68.32;68.22;68.23;5396;68.2829
