Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:03:00-000;39;39;39;39;309;39
29.11.2021;04:06:00-000;39.02;39.06;39.02;39.05;1035;39.0485
29.11.2021;04:08:00-000;39.2;39.2;39.2;39.2;100;39.2
29.11.2021;04:30:00-000;39.07;39.07;39.07;39.07;498;39.07
29.11.2021;04:31:00-000;39.07;39.07;39.07;39.07;411;39.07
29.11.2021;04:32:00-000;39.06;39.06;39.06;39.06;4002;39.06
29.11.2021;04:35:00-000;39.04;39.04;39.04;39.04;100;39.04
29.11.2021;04:36:00-000;39;39;39;39;1139;39.001
29.11.2021;04:40:00-000;39.01;39.03;39.01;39.03;300;39.0167
29.11.2021;04:43:00-000;39.01;39.01;39.01;39.01;2720;39.01
29.11.2021;04:47:00-000;39.02;39.02;39.02;39.02;348;39.0196
29.11.2021;04:50:00-000;39.01;39.01;39.01;39.01;520;39.0125
29.11.2021;04:51:00-000;39.01;39.01;39;39;3601;39.0072
29.11.2021;04:52:00-000;39.01;39.01;39.01;39.01;343;39.01
29.11.2021;04:56:00-000;39.02;39.02;39.02;39.02;273;39.02
29.11.2021;04:58:00-000;39.02;39.02;39.02;39.02;572;39.02
29.11.2021;05:04:00-000;39.01;39.02;39.01;39.02;450;39.0144
29.11.2021;05:05:00-000;39.03;39.03;39.03;39.03;402;39.03
29.11.2021;05:14:00-000;39.03;39.03;39;39;750;39.0087
29.11.2021;05:28:00-000;39.07;39.08;39.07;39.08;3842;39.0733
29.11.2021;05:30:00-000;39.06;39.06;39.06;39.06;1302;39.0605
29.11.2021;05:35:00-000;39.08;39.09;39.08;39.09;743;39.0857
29.11.2021;05:37:00-000;39.13;39.2;39.13;39.13;5505;39.1483
29.11.2021;05:42:00-000;39.14;39.14;39.14;39.14;130;39.1308
29.11.2021;05:47:00-000;39.1;39.1;39.1;39.1;1000;39.1
29.11.2021;05:51:00-000;39.11;39.11;39.11;39.11;100;39.11
29.11.2021;05:54:00-000;39.11;39.11;39.11;39.11;505;39.1101
29.11.2021;05:55:00-000;39.12;39.12;39.11;39.11;4726;39.1155
