Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:13:00-000;9.87;9.87;9.87;9.87;100;9.87
29.11.2021;09:30:00-000;9.85;9.85;9.85;9.85;5205;9.85
29.11.2021;09:37:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;09:39:00-000;9.8516;9.8516;9.8514;9.8514;200;9.8515
29.11.2021;09:40:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;09:41:00-000;9.85;9.85;9.85;9.85;200;9.85
29.11.2021;09:44:00-000;9.855;9.855;9.85;9.85;501;9.851
29.11.2021;10:05:00-000;9.85;9.85;9.85;9.85;150;9.85
29.11.2021;10:12:00-000;9.8517;9.8517;9.8517;9.8517;400;9.8517
29.11.2021;10:14:00-000;9.854;9.854;9.854;9.854;100;9.854
29.11.2021;10:19:00-000;9.855;9.855;9.85;9.85;9606;9.8502
29.11.2021;10:23:00-000;9.86;9.86;9.855;9.855;6910;9.8594
29.11.2021;10:32:00-000;9.86;9.86;9.86;9.86;500;9.86
29.11.2021;10:57:00-000;9.85;9.85;9.85;9.85;240;9.85
29.11.2021;11:17:00-000;9.86;9.86;9.86;9.86;800;9.86
29.11.2021;11:31:00-000;9.8527;9.8527;9.8527;9.8527;210;9.8527
29.11.2021;11:49:00-000;9.86;9.86;9.86;9.86;800;9.86
29.11.2021;11:51:00-000;9.85;9.85;9.85;9.85;693;9.85
29.11.2021;11:53:00-000;9.855;9.855;9.855;9.855;101;9.855
29.11.2021;12:45:00-000;9.86;9.86;9.86;9.86;800;9.86
29.11.2021;13:45:00-000;9.8515;9.8515;9.8515;9.8515;1500;9.8515
29.11.2021;14:01:00-000;9.8543;9.8543;9.8543;9.8543;125;9.8543
29.11.2021;14:23:00-000;9.86;9.86;9.86;9.86;800;9.86
29.11.2021;14:26:00-000;9.8501;9.8501;9.8501;9.8501;100;9.8501
29.11.2021;14:59:00-000;9.85;9.85;9.85;9.85;100;9.85
29.11.2021;15:01:00-000;9.855;9.855;9.855;9.855;100;9.855
29.11.2021;15:02:00-000;9.855;9.855;9.855;9.855;100;9.855
29.11.2021;15:03:00-000;9.855;9.855;9.85;9.85;200;9.8525
29.11.2021;15:06:00-000;9.86;9.86;9.86;9.86;900;9.86
29.11.2021;15:07:00-000;9.855;9.855;9.85;9.855;10259;9.8502
29.11.2021;15:14:00-000;9.85;9.85;9.85;9.85;25000;9.85
29.11.2021;15:15:00-000;9.86;9.86;9.86;9.86;878;9.86
29.11.2021;15:24:00-000;9.86;9.86;9.86;9.86;100;9.86
29.11.2021;15:48:00-000;9.8599;9.8599;9.8599;9.8599;117;9.8599
29.11.2021;15:50:00-000;9.8581;9.8581;9.8581;9.8581;142;9.8561
29.11.2021;15:56:00-000;9.8584;9.8584;9.8584;9.8584;291;9.8584
29.11.2021;15:59:00-000;9.86;9.86;9.85;9.86;15734;9.8566
29.11.2021;16:00:00-000;9.85;9.85;9.85;9.85;5226;9.85
29.11.2021;16:10:00-000;9.85;9.85;9.85;9.85;0;0
29.11.2021;18:30:00-000;9.85;9.85;9.85;9.85;0;0
29.11.2021;19:00:00-000;9.85;9.85;9.85;9.85;0;0
