Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:34:00-000;234.37;236.49;233.1;233.58;5101;235.575
29.11.2021;09:35:00-000;232.86;236.35;232.86;236.35;233;234.332
29.11.2021;09:37:00-000;235.18;235.45;234.695;234.695;746;235.232
29.11.2021;09:42:00-000;232.25;232.25;232.25;232.25;240;231.066
29.11.2021;09:43:00-000;230.775;230.775;230.775;230.775;696;230.754
29.11.2021;09:44:00-000;232.25;232.25;232.25;232.25;244;232.47
29.11.2021;09:45:00-000;232.765;233.961;232.765;233.961;1235;233.743
29.11.2021;09:46:00-000;233.775;233.775;233.775;233.775;150;233.332
29.11.2021;09:48:00-000;233.28;233.28;233.28;233.28;112;233.18
29.11.2021;09:49:00-000;232.128;232.128;232.128;232.128;111;232.13
29.11.2021;09:50:00-000;232.21;232.52;232.21;232.52;570;232.444
29.11.2021;09:51:00-000;233.25;233.63;233.25;233.63;344;233.424
29.11.2021;09:54:00-000;235.96;235.97;234.355;234.355;602;234.98
29.11.2021;09:55:00-000;236.19;236.19;234.82;234.82;408;235.491
29.11.2021;09:56:00-000;235.485;235.485;235;235;270;235.189
29.11.2021;09:57:00-000;235.93;235.93;235.93;235.93;371;235.947
29.11.2021;09:58:00-000;234.26;235.195;234.26;235.195;527;235.329
29.11.2021;09:59:00-000;235.33;235.33;234.95;234.95;724;234.946
29.11.2021;10:00:00-000;234.955;234.955;234.1;234.1;1764;234.923
29.11.2021;10:01:00-000;234.935;234.935;234.19;234.19;657;234.75
29.11.2021;10:02:00-000;233.965;233.965;233.965;233.965;117;234.064
29.11.2021;10:04:00-000;233.2;234.025;233.2;234.025;655;233.967
29.11.2021;10:05:00-000;233.79;233.79;233.79;233.79;118;233.725
29.11.2021;10:06:00-000;234.03;234.03;234.03;234.03;126;234.031
29.11.2021;10:07:00-000;233.21;233.21;233.21;233.21;176;233.216
29.11.2021;10:08:00-000;233.41;233.48;232.765;232.765;1490;233.379
29.11.2021;10:09:00-000;232.689;233.99;232.39;233.185;1942;232.991
29.11.2021;10:10:00-000;234.16;234.16;232.375;232.375;328;233.5
29.11.2021;10:11:00-000;232.575;232.575;232.575;232.575;165;232.546
29.11.2021;10:12:00-000;232.025;232.135;232.025;232.135;440;232.024
29.11.2021;10:13:00-000;231.21;231.21;231.21;231.21;211;231.464
29.11.2021;10:15:00-000;231.555;232.01;231.555;231.913;355;231.854
29.11.2021;10:16:00-000;231.72;231.72;231.72;231.72;124;231.738
29.11.2021;10:17:00-000;231.102;231.102;231.102;231.102;125;231.228
29.11.2021;10:18:00-000;232.59;232.62;232.555;232.555;437;232.485
29.11.2021;10:21:00-000;232.59;232.59;232.59;232.59;173;232.718
29.11.2021;10:22:00-000;232.65;232.65;231.74;231.74;832;232.304
29.11.2021;10:24:00-000;231.43;232.56;231.43;232.56;824;231.803
29.11.2021;10:25:00-000;232.29;232.29;231.54;231.54;775;231.668
29.11.2021;10:26:00-000;232.295;232.375;231.39;231.92;2949;231.939
29.11.2021;10:28:00-000;231.635;231.635;231.635;231.635;142;231.439
29.11.2021;10:29:00-000;230.775;230.775;230.775;230.775;101;230.775
29.11.2021;10:30:00-000;230.77;230.77;230.77;230.77;252;230.759
29.11.2021;10:31:00-000;229.91;229.91;229.91;229.91;259;229.677
29.11.2021;10:34:00-000;229.68;229.68;229.68;229.68;365;229.629
29.11.2021;10:36:00-000;229.87;230.155;229.87;230.155;375;229.893
29.11.2021;10:38:00-000;229.18;229.26;229.1;229.21;1122;229.19
29.11.2021;10:39:00-000;229.25;229.25;229.25;229.25;179;229.242
29.11.2021;10:40:00-000;229.28;229.875;229.28;229.875;304;229.587
29.11.2021;10:41:00-000;229.23;229.49;228.96;228.96;823;229.182
29.11.2021;10:42:00-000;228.59;229.095;228.59;229.095;559;228.75
29.11.2021;10:44:00-000;229.04;229.04;229.04;229.04;383;229.002
29.11.2021;10:45:00-000;228.96;230;228.96;230;1001;229.594
29.11.2021;10:46:00-000;229.79;229.94;229.42;229.42;1680;229.73
29.11.2021;10:49:00-000;228.73;229.35;228.68;229.35;1357;228.932
29.11.2021;10:51:00-000;228.7;228.7;227.89;228.12;1163;228.246
29.11.2021;10:54:00-000;227.79;227.98;227.79;227.98;768;227.91
29.11.2021;10:58:00-000;227.62;227.81;227.62;227.81;543;227.744
29.11.2021;10:59:00-000;228;229.35;228;229.35;996;228.428
29.11.2021;11:02:00-000;229.23;229.23;229.23;229.23;188;229.293
29.11.2021;11:06:00-000;229.02;229.32;228.564;229;2311;228.807
29.11.2021;11:08:00-000;230.03;230.03;230.03;230.03;100;230.03
29.11.2021;11:10:00-000;229.666;229.75;229.666;229.75;873;229.738
