Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;56.72;56.72;56.72;56.72;2747;56.72
29.11.2021;09:32:00-000;56.7;56.7;56.7;56.7;740;56.6995
29.11.2021;09:36:00-000;56.57;56.57;56.57;56.57;176;56.57
29.11.2021;09:38:00-000;56.5;56.5;56.5;56.5;104;56.5015
29.11.2021;09:51:00-000;56.3805;56.3805;56.3805;56.3805;134;56.3805
29.11.2021;09:56:00-000;56.3638;56.3638;56.3638;56.3638;100;56.3638
29.11.2021;10:00:00-000;56.31;56.31;56.31;56.31;100;56.31
29.11.2021;10:28:00-000;56.1974;56.1974;56.1974;56.1974;1343;56.1974
29.11.2021;10:41:00-000;56.0337;56.0337;56.0337;56.0337;109;56.0338
29.11.2021;10:50:00-000;56.04;56.04;56.04;56.04;270;56.04
29.11.2021;10:53:00-000;56.0665;56.0665;56.0665;56.0665;520;56.067
29.11.2021;10:59:00-000;56.12;56.12;56.12;56.12;150;56.12
29.11.2021;11:25:00-000;56.19;56.19;56.18;56.18;600;56.1833
29.11.2021;11:26:00-000;56.21;56.22;56.2065;56.22;600;56.2099
29.11.2021;11:29:00-000;56.16;56.16;56.16;56.16;300;56.16
29.11.2021;11:32:00-000;56.17;56.17;56.17;56.17;464;56.17
29.11.2021;11:33:00-000;56.16;56.16;56.16;56.16;100;56.16
29.11.2021;11:40:00-000;56.27;56.27;56.27;56.27;100;56.27
29.11.2021;11:42:00-000;56.24;56.24;56.24;56.24;121;56.2403
29.11.2021;11:46:00-000;56.2884;56.2884;56.2884;56.2884;113;56.2869
29.11.2021;11:49:00-000;56.3054;56.3054;56.3054;56.3054;788;56.3053
29.11.2021;12:00:00-000;56.33;56.33;56.33;56.33;100;56.33
29.11.2021;12:08:00-000;56.4;56.4;56.4;56.4;300;56.4
29.11.2021;12:09:00-000;56.395;56.395;56.395;56.395;100;56.395
29.11.2021;12:28:00-000;56.54;56.56;56.54;56.5403;1000;56.5481
29.11.2021;12:42:00-000;56.6027;56.605;56.59;56.605;1625;56.5999
29.11.2021;12:43:00-000;56.6184;56.6184;56.6184;56.6184;386;56.6184
29.11.2021;13:25:00-000;56.5648;56.5648;56.5648;56.5648;100;56.5648
29.11.2021;13:26:00-000;56.55;56.56;56.53;56.53;1423;56.5368
29.11.2021;13:29:00-000;56.56;56.56;56.56;56.56;159;56.56
29.11.2021;13:33:00-000;56.61;56.61;56.61;56.61;132;56.61
29.11.2021;14:49:00-000;56.505;56.505;56.505;56.505;222;56.505
29.11.2021;14:52:00-000;56.5218;56.5218;56.5218;56.5218;170;56.5218
29.11.2021;14:54:00-000;56.505;56.5199;56.505;56.5199;520;56.5134
29.11.2021;15:03:00-000;56.4994;56.4994;56.4994;56.4994;140;56.4994
29.11.2021;15:18:00-000;56.5281;56.5281;56.5281;56.5281;612;56.5281
29.11.2021;15:46:00-000;56.4016;56.4016;56.4;56.4;410;56.401
29.11.2021;16:10:00-000;56.3819;56.3819;56.3819;56.3819;0;0
29.11.2021;18:30:00-000;56.3819;56.3819;56.3819;56.3819;0;0
29.11.2021;20:00:00-000;56.3819;56.3819;56.3819;56.3819;0;0
