Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.42;27.42;27.42;27.42;1004;27.4201
29.11.2021;09:32:00-000;27.39;27.39;27.32;27.3358;1840;27.3515
29.11.2021;09:35:00-000;27.01;27.01;27.01;27.01;240;27.1086
29.11.2021;09:38:00-000;26.87;26.87;26.87;26.87;199;26.8816
29.11.2021;09:45:00-000;26.75;26.75;26.63;26.63;1928;26.7238
29.11.2021;09:46:00-000;26.65;26.65;26.63;26.63;271;26.6463
29.11.2021;09:50:00-000;26.7;26.7;26.7;26.7;107;26.7035
29.11.2021;09:52:00-000;26.67;26.67;26.66;26.66;1405;26.6631
29.11.2021;09:53:00-000;26.66;26.66;26.66;26.66;195;26.6664
29.11.2021;09:54:00-000;26.7;26.7;26.7;26.7;1105;26.7
29.11.2021;09:55:00-000;26.66;26.66;26.66;26.66;262;26.6687
29.11.2021;09:59:00-000;26.67;26.67;26.66;26.66;480;26.6625
29.11.2021;10:00:00-000;26.66;26.66;26.66;26.66;454;26.6632
29.11.2021;10:01:00-000;26.67;26.72;26.67;26.72;412;26.6828
29.11.2021;10:03:00-000;26.66;26.66;26.66;26.66;384;26.6612
29.11.2021;10:05:00-000;26.62;26.62;26.6;26.6;1405;26.6152
29.11.2021;10:06:00-000;26.5;26.5;26.5;26.5;154;26.4938
29.11.2021;10:08:00-000;26.51;26.52;26.51;26.515;509;26.519
29.11.2021;10:09:00-000;26.48;26.48;26.48;26.48;188;26.4713
29.11.2021;10:12:00-000;26.45;26.45;26.45;26.45;130;26.4492
29.11.2021;10:13:00-000;26.38;26.38;26.37;26.37;403;26.3713
29.11.2021;10:20:00-000;26.32;26.32;26.32;26.32;239;26.3251
29.11.2021;10:26:00-000;26.3;26.31;26.27;26.3;3814;26.2971
29.11.2021;10:27:00-000;26.26;26.26;26.26;26.26;307;26.2618
29.11.2021;10:30:00-000;26.2;26.2;26.17;26.17;330;26.188
29.11.2021;10:31:00-000;26.13;26.13;26.12;26.12;379;26.1415
29.11.2021;10:33:00-000;26.13;26.13;26.13;26.13;207;26.1679
29.11.2021;10:35:00-000;26.18;26.22;26.18;26.22;1484;26.2104
29.11.2021;10:37:00-000;26.13;26.13;26.07;26.07;1412;26.0872
29.11.2021;10:39:00-000;26.08;26.08;26.05;26.05;635;26.0749
29.11.2021;10:42:00-000;26.05;26.06;26.05;26.05;2469;26.0511
29.11.2021;10:44:00-000;26.11;26.13;26.1;26.1;958;26.1182
29.11.2021;10:47:00-000;26.135;26.14;26.135;26.14;222;26.1376
29.11.2021;10:48:00-000;26.11;26.12;26.1;26.12;1872;26.1085
29.11.2021;10:52:00-000;26.12;26.12;26.12;26.12;101;26.12
29.11.2021;10:54:00-000;26.11;26.1103;26.1;26.1;1796;26.1073
29.11.2021;10:55:00-000;26.11;26.12;26.11;26.12;506;26.1169
29.11.2021;10:57:00-000;26.11;26.11;26.1;26.1;849;26.1087
29.11.2021;10:58:00-000;26.1;26.17;26.1;26.14;2477;26.1451
29.11.2021;11:00:00-000;26.13;26.13;26.13;26.13;208;26.1489
29.11.2021;11:02:00-000;26.28;26.28;26.28;26.28;256;26.2835
29.11.2021;11:10:00-000;26.43;26.43;26.43;26.43;935;26.4315
29.11.2021;11:11:00-000;26.465;26.465;26.465;26.465;600;26.465
29.11.2021;11:12:00-000;26.465;26.56;26.465;26.56;1897;26.4938
29.11.2021;11:13:00-000;26.57;26.58;26.52;26.5225;2108;26.5515
29.11.2021;11:17:00-000;26.53;26.53;26.53;26.53;364;26.5311
29.11.2021;11:18:00-000;26.51;26.51;26.51;26.51;447;26.5103
29.11.2021;11:20:00-000;26.52;26.52;26.52;26.52;248;26.5202
29.11.2021;11:22:00-000;26.49;26.5051;26.49;26.5051;1297;26.4951
29.11.2021;11:25:00-000;26.42;26.42;26.42;26.42;358;26.418
29.11.2021;11:26:00-000;26.38;26.4;26.38;26.4;384;26.3896
29.11.2021;11:27:00-000;26.36;26.36;26.35;26.35;566;26.3521
29.11.2021;11:34:00-000;26.36;26.36;26.36;26.36;469;26.36
29.11.2021;11:38:00-000;26.38;26.39;26.36;26.38;2603;26.3675
29.11.2021;11:41:00-000;26.54;26.54;26.54;26.54;130;26.5419
29.11.2021;11:42:00-000;26.515;26.515;26.515;26.515;117;26.5162
29.11.2021;11:45:00-000;26.6;26.6;26.6;26.6;497;26.5975
29.11.2021;11:51:00-000;26.6;26.6;26.59;26.59;511;26.5899
29.11.2021;11:52:00-000;26.61;26.61;26.61;26.61;202;26.6099
29.11.2021;11:54:00-000;26.65;26.65;26.65;26.65;352;26.6497
29.11.2021;12:00:00-000;26.65;26.65;26.65;26.65;321;26.6547
29.11.2021;12:01:00-000;26.67;26.74;26.67;26.74;590;26.6849
29.11.2021;12:06:00-000;26.7328;26.7328;26.72;26.72;487;26.728
29.11.2021;12:07:00-000;26.7082;26.75;26.7082;26.75;455;26.7187
29.11.2021;12:15:00-000;26.72;26.72;26.72;26.72;416;26.7206
29.11.2021;12:16:00-000;26.7444;26.7444;26.7444;26.7444;405;26.7443
29.11.2021;12:21:00-000;26.75;26.77;26.71;26.72;2417;26.7336
29.11.2021;12:34:00-000;26.78;26.81;26.77;26.77;1331;26.7807
29.11.2021;12:50:00-000;26.77;26.77;26.72;26.72;1183;26.7489
29.11.2021;12:53:00-000;26.76;26.76;26.76;26.76;118;26.7598
29.11.2021;12:59:00-000;26.75;26.75;26.75;26.75;101;26.75
29.11.2021;13:00:00-000;26.78;26.78;26.77;26.77;910;26.779
29.11.2021;13:03:00-000;26.83;26.92;26.83;26.92;2267;26.8886
29.11.2021;13:07:00-000;26.96;26.96;26.96;26.96;146;26.9632
29.11.2021;13:10:00-000;26.93;26.93;26.89;26.9;1667;26.9114
29.11.2021;13:12:00-000;26.9;26.9;26.9;26.9;436;26.8926
29.11.2021;13:13:00-000;26.88;26.88;26.88;26.88;313;26.8799
29.11.2021;13:16:00-000;26.88;26.88;26.86;26.86;580;26.8656
29.11.2021;13:18:00-000;26.84;26.84;26.84;26.84;458;26.8398
29.11.2021;13:21:00-000;26.835;26.835;26.835;26.835;271;26.8449
29.11.2021;13:22:00-000;26.88;26.88;26.88;26.88;301;26.842
29.11.2021;13:31:00-000;26.81;26.81;26.81;26.81;199;26.8224
29.11.2021;13:32:00-000;26.835;26.835;26.835;26.835;144;26.836
29.11.2021;13:33:00-000;26.86;26.91;26.86;26.91;479;26.8722
29.11.2021;13:34:00-000;26.84;26.84;26.84;26.84;296;26.8494
29.11.2021;13:38:00-000;26.8;26.86;26.8;26.86;1618;26.8113
29.11.2021;13:40:00-000;26.81;26.81;26.81;26.81;280;26.8103
29.11.2021;13:43:00-000;26.81;26.81;26.8;26.8;1048;26.8069
29.11.2021;13:44:00-000;26.815;26.83;26.815;26.83;309;26.8277
29.11.2021;13:49:00-000;26.88;26.88;26.865;26.865;301;26.8654
29.11.2021;13:52:00-000;26.87;26.87;26.87;26.87;729;26.8666
29.11.2021;13:53:00-000;26.86;26.86;26.83;26.83;1122;26.8435
29.11.2021;14:00:00-000;26.8;26.8101;26.8;26.8;1400;26.8042
29.11.2021;14:02:00-000;26.79;26.79;26.79;26.79;355;26.7894
29.11.2021;14:03:00-000;26.78;26.78;26.78;26.78;361;26.7799
29.11.2021;14:16:00-000;26.75;26.75;26.75;26.75;1550;26.7507
29.11.2021;14:17:00-000;26.745;26.745;26.745;26.745;110;26.7449
29.11.2021;14:18:00-000;26.74;26.77;26.74;26.77;684;26.7639
29.11.2021;14:19:00-000;26.82;26.82;26.82;26.82;313;26.8232
29.11.2021;14:20:00-000;26.86;26.86;26.86;26.86;284;26.8541
29.11.2021;14:21:00-000;26.9;26.911;26.89;26.911;634;26.8953
29.11.2021;14:22:00-000;26.89;26.92;26.855;26.92;3323;26.8986
29.11.2021;14:23:00-000;26.94;26.97;26.94;26.97;781;26.9557
29.11.2021;14:24:00-000;26.96;26.98;26.95;26.975;1922;26.9603
29.11.2021;14:26:00-000;27.01;27.01;27.01;27.01;234;27.0118
29.11.2021;14:29:00-000;27.07;27.08;27.07;27.08;224;27.0711
29.11.2021;14:30:00-000;27.04;27.04;27.02;27.02;638;27.0163
29.11.2021;14:31:00-000;27;27;26.96;26.96;463;26.9743
29.11.2021;14:35:00-000;26.95;26.95;26.88;26.9;1615;26.921
29.11.2021;14:36:00-000;26.91;26.915;26.91;26.91;982;26.912
29.11.2021;14:37:00-000;26.93;26.93;26.93;26.93;931;26.928
29.11.2021;14:39:00-000;26.95;26.95;26.95;26.95;1186;26.9494
29.11.2021;14:41:00-000;26.96;26.99;26.96;26.99;648;26.9679
29.11.2021;14:44:00-000;26.97;26.97;26.97;26.97;191;26.9711
29.11.2021;14:46:00-000;26.97;26.97;26.97;26.97;516;26.9727
29.11.2021;14:47:00-000;26.97;26.97;26.97;26.97;267;26.9688
29.11.2021;14:48:00-000;26.98;26.98;26.98;26.98;374;26.9793
29.11.2021;14:53:00-000;26.95;26.95;26.93;26.93;1497;26.9386
29.11.2021;14:54:00-000;26.94;26.94;26.92;26.92;1131;26.9364
29.11.2021;14:55:00-000;26.94;26.94;26.91;26.92;1490;26.9288
29.11.2021;14:56:00-000;26.95;26.96;26.95;26.95;618;26.9546
29.11.2021;15:00:00-000;26.99;26.99;26.99;26.99;271;26.9947
29.11.2021;15:01:00-000;27.01;27.01;27;27.01;2491;27.0013
29.11.2021;15:02:00-000;27.03;27.03;27.025;27.025;380;27.0239
29.11.2021;15:04:00-000;27.02;27.02;27.02;27.02;165;27.02
29.11.2021;15:05:00-000;27.01;27.01;27;27;760;27.007
29.11.2021;15:06:00-000;27;27;27;27;1250;27.0006
