Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.14;9.25;9.14;9.2;18176;9.2468
29.11.2021;09:31:00-000;9.17;9.21;9.16;9.19;6825;9.1931
29.11.2021;09:32:00-000;9.185;9.21;9.185;9.21;2162;9.2048
29.11.2021;09:33:00-000;9.21;9.21;9.14;9.14;4136;9.1887
29.11.2021;09:34:00-000;9.135;9.135;9.1;9.11;2258;9.1175
29.11.2021;09:35:00-000;9.1;9.15;9.1;9.13;12440;9.1279
29.11.2021;09:36:00-000;9.14;9.155;9.115;9.115;2661;9.1471
29.11.2021;09:37:00-000;9.11;9.125;9.11;9.11;3347;9.1141
29.11.2021;09:38:00-000;9.095;9.13;9.0901;9.105;5674;9.108
29.11.2021;09:39:00-000;9.1;9.11;9.095;9.105;4173;9.1006
29.11.2021;09:40:00-000;9.1;9.11;9.085;9.095;13314;9.094
29.11.2021;09:41:00-000;9.095;9.11;9.06;9.065;14739;9.0877
29.11.2021;09:42:00-000;9.07;9.09;9.05;9.055;6723;9.0726
29.11.2021;09:43:00-000;9.05;9.065;9.04;9.065;3067;9.0558
29.11.2021;09:44:00-000;9.07;9.07;9.07;9.07;1008;9.0699
29.11.2021;09:45:00-000;9.08;9.085;9.05;9.065;3263;9.0673
29.11.2021;09:46:00-000;9.065;9.08;9.06;9.08;3793;9.0673
29.11.2021;09:47:00-000;9.08;9.1;9.075;9.085;5952;9.0903
29.11.2021;09:48:00-000;9.07;9.07;9.05;9.065;4160;9.0621
29.11.2021;09:49:00-000;9.065;9.065;9.055;9.055;1902;9.0613
29.11.2021;09:50:00-000;9.05;9.05;9.03;9.04;8144;9.0458
29.11.2021;09:51:00-000;9.04;9.08;9.04;9.055;9955;9.0683
29.11.2021;09:52:00-000;9.055;9.055;9.04;9.04;8092;9.0463
29.11.2021;09:53:00-000;9.04;9.08;9.04;9.08;6390;9.0501
29.11.2021;09:54:00-000;9.075;9.08;9.045;9.06;8890;9.069
29.11.2021;09:55:00-000;9.055;9.07;9.045;9.07;7434;9.0531
29.11.2021;09:56:00-000;9.07;9.075;9.06;9.06;5004;9.0701
29.11.2021;09:57:00-000;9.055;9.07;9.055;9.065;4524;9.0609
29.11.2021;09:58:00-000;9.06;9.06;9.04;9.055;5042;9.0549
29.11.2021;09:59:00-000;9.06;9.07;9.045;9.045;6964;9.0607
29.11.2021;10:00:00-000;9.045;9.08;9.04;9.08;4463;9.0512
29.11.2021;10:01:00-000;9.075;9.075;9.055;9.055;4699;9.0637
29.11.2021;10:02:00-000;9.06;9.08;9.055;9.06;25526;9.0634
29.11.2021;10:03:00-000;9.06;9.06;9.055;9.055;1968;9.0567
29.11.2021;10:04:00-000;9.055;9.055;9.045;9.045;1248;9.05
29.11.2021;10:05:00-000;9.045;9.08;9.045;9.06;9932;9.0583
29.11.2021;10:06:00-000;9.065;9.07;9.055;9.055;3750;9.063
29.11.2021;10:07:00-000;9.055;9.07;9.055;9.055;3755;9.0623
29.11.2021;10:08:00-000;9.06;9.06;9.045;9.045;4919;9.0493
29.11.2021;10:09:00-000;9.045;9.06;9.045;9.045;5724;9.049
29.11.2021;10:10:00-000;9.045;9.08;9.045;9.075;4603;9.0658
29.11.2021;10:11:00-000;9.075;9.08;9.065;9.065;3759;9.0704
29.11.2021;10:12:00-000;9.07;9.07;9.055;9.055;6528;9.0599
29.11.2021;10:13:00-000;9.055;9.06;9.055;9.055;4744;9.0577
29.11.2021;10:14:00-000;9.055;9.06;9.035;9.035;7178;9.0499
29.11.2021;10:15:00-000;9.03;9.06;9.03;9.055;13030;9.0548
29.11.2021;10:16:00-000;9.055;9.055;9.035;9.04;6188;9.0444
29.11.2021;10:17:00-000;9.035;9.06;9.035;9.055;5464;9.0468
29.11.2021;10:18:00-000;9.055;9.06;9.045;9.055;8285;9.0534
29.11.2021;10:19:00-000;9.06;9.08;9.055;9.07;5300;9.0755
29.11.2021;10:20:00-000;9.07;9.08;9.065;9.065;4100;9.0701
29.11.2021;10:21:00-000;9.07;9.07;9.06;9.06;5055;9.0639
29.11.2021;10:22:00-000;9.06;9.06;9.03;9.035;7874;9.0399
29.11.2021;10:23:00-000;9.035;9.04;9.035;9.035;3724;9.0353
29.11.2021;10:24:00-000;9.035;9.035;9.035;9.035;300;9.035
29.11.2021;10:25:00-000;9.035;9.035;9.0201;9.025;4476;9.0276
29.11.2021;10:26:00-000;9.03;9.03;9.01;9.01;5549;9.0182
29.11.2021;10:27:00-000;9.015;9.015;9.015;9.015;400;9.015
29.11.2021;10:28:00-000;9.015;9.0175;9.015;9.015;1492;9.0158
29.11.2021;10:29:00-000;9.01;9.015;9.01;9.01;1392;9.0115
