Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.05;7.05;7.05;7.05;186;7.0527
29.11.2021;09:37:00-000;7.05;7.05;7;7.03;786;7.0268
29.11.2021;09:51:00-000;7.08;7.08;7.08;7.08;164;7.0919
29.11.2021;09:55:00-000;7.05;7.05;7.05;7.05;400;7.05
29.11.2021;09:56:00-000;7.08;7.08;7.05;7.05;300;7.07
29.11.2021;10:12:00-000;7.05;7.05;7.05;7.05;214;7.0744
29.11.2021;10:37:00-000;7.08;7.08;7.07;7.07;300;7.0733
29.11.2021;10:51:00-000;7.08;7.08;7.08;7.08;200;7.0677
29.11.2021;11:21:00-000;7.07;7.07;7.07;7.07;100;7.07
29.11.2021;11:38:00-000;7.08;7.08;7.08;7.08;125;7.08
29.11.2021;11:51:00-000;7.08;7.08;7.08;7.08;943;7.08
29.11.2021;12:23:00-000;7.11;7.11;7.11;7.11;135;7.1083
29.11.2021;12:24:00-000;7.11;7.11;7.11;7.11;739;7.1092
29.11.2021;12:25:00-000;7.14;7.14;7.14;7.14;527;7.1399
29.11.2021;13:12:00-000;7.13;7.13;7.13;7.13;504;7.1282
29.11.2021;14:37:00-000;7.08;7.095;7.08;7.095;510;7.0901
29.11.2021;14:46:00-000;7.08;7.08;7.08;7.08;226;7.0803
29.11.2021;14:53:00-000;7.095;7.095;7.08;7.08;276;7.0882
29.11.2021;14:54:00-000;7.08;7.08;7.08;7.08;108;7.08
29.11.2021;15:00:00-000;7.08;7.08;7.08;7.08;988;7.08
29.11.2021;15:18:00-000;7.1;7.1;7.1;7.1;523;7.0971
29.11.2021;15:25:00-000;7.08;7.08;7.08;7.08;935;7.0806
29.11.2021;15:40:00-000;7.08;7.08;7.08;7.08;100;7.08
29.11.2021;15:46:00-000;7.08;7.08;7.08;7.08;978;7.08
29.11.2021;15:52:00-000;7.08;7.08;7.08;7.08;1082;7.0801
29.11.2021;15:55:00-000;7.08;7.08;7.08;7.08;299;7.08
29.11.2021;15:56:00-000;7.09;7.095;7.09;7.095;542;7.0925
29.11.2021;15:59:00-000;7.13;7.13;7.13;7.13;509;7.1101
29.11.2021;16:00:00-000;7.08;7.08;7.08;7.08;873;7.08
