Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.45;24.45;24.45;24.45;151;24.45
29.11.2021;10:12:00-000;24;24;24;24;200;24
29.11.2021;10:51:00-000;23.85;23.85;23.45;23.45;1160;23.6869
29.11.2021;10:56:00-000;23.98;23.98;23.98;23.98;100;23.98
29.11.2021;11:14:00-000;23.72;23.72;23.72;23.72;410;23.72
29.11.2021;11:15:00-000;23.9;23.9;23.9;23.9;100;23.9
29.11.2021;14:16:00-000;23.75;23.75;23.75;23.75;943;23.7516
29.11.2021;14:40:00-000;23.75;23.75;23.75;23.75;104;23.75
29.11.2021;15:09:00-000;23.64;23.65;23.64;23.65;424;23.6517
29.11.2021;15:17:00-000;23.95;23.95;23.95;23.95;200;23.95
29.11.2021;16:00:00-000;23.71;23.71;23.71;23.71;171;23.71
