Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;43.29;43.35;43.27;43.27;7415;43.3306
29.11.2021;09:31:00-000;43.32;43.32;43.31;43.31;2654;43.3194
29.11.2021;09:34:00-000;43.28;43.28;43.28;43.28;110;43.2818
29.11.2021;09:39:00-000;43.27;43.27;43.27;43.27;188;43.2757
29.11.2021;09:40:00-000;43.27;43.27;43.27;43.27;300;43.27
29.11.2021;09:42:00-000;43.27;43.27;43.26;43.26;500;43.268
29.11.2021;09:44:00-000;43.289;43.289;43.289;43.289;178;43.2791
29.11.2021;09:46:00-000;43.205;43.205;43.205;43.205;130;43.2066
29.11.2021;09:57:00-000;43.2243;43.2243;43.2243;43.2243;580;43.2296
29.11.2021;09:58:00-000;43.26;43.26;43.26;43.26;221;43.2609
29.11.2021;10:00:00-000;43.18;43.18;43.18;43.18;230;43.1877
29.11.2021;10:25:00-000;43.19;43.19;43.18;43.18;802;43.1812
29.11.2021;10:30:00-000;43.18;43.18;43.17;43.17;1782;43.1723
29.11.2021;10:39:00-000;43.12;43.12;43.11;43.12;401;43.115
29.11.2021;10:40:00-000;43.16;43.19;43.145;43.145;1737;43.1662
29.11.2021;10:45:00-000;43.1;43.1;43.1;43.1;200;43.1
29.11.2021;10:47:00-000;43.1;43.1;43.1;43.1;301;43.1
29.11.2021;10:48:00-000;43.11;43.11;43.11;43.11;800;43.11
29.11.2021;10:51:00-000;43.14;43.14;43.14;43.14;100;43.14
29.11.2021;10:53:00-000;43.11;43.11;43.11;43.11;101;43.1099
29.11.2021;10:55:00-000;43.11;43.11;43.1;43.11;1113;43.1091
29.11.2021;10:59:00-000;43.1;43.1;43.1;43.1;100;43.1
29.11.2021;11:00:00-000;43.1;43.1;43.1;43.1;200;43.1
29.11.2021;11:01:00-000;43.1;43.1;43.1;43.1;101;43.1
29.11.2021;11:02:00-000;43.1;43.1;43.1;43.1;100;43.1
29.11.2021;11:03:00-000;43.1;43.1;43.1;43.1;100;43.1
29.11.2021;11:04:00-000;43.1;43.1;43.1;43.1;201;43.1
29.11.2021;11:05:00-000;43.11;43.11;43.11;43.11;100;43.11
