Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:11:00-000;45.36;45.36;45.36;45.36;100;45.36
29.11.2021;09:30:00-000;45.42;45.44;45.4;45.4;3219;45.4271
29.11.2021;09:32:00-000;45.4;45.4;45.4;45.4;757;45.4
29.11.2021;09:33:00-000;45.35;45.35;45.35;45.35;100;45.35
29.11.2021;09:34:00-000;45.33;45.37;45.33;45.37;4359;45.3423
29.11.2021;09:35:00-000;45.37;45.37;45.355;45.37;3867;45.3675
29.11.2021;09:36:00-000;45.37;45.39;45.36;45.36;3803;45.3768
29.11.2021;09:37:00-000;45.38;45.38;45.38;45.38;201;45.38
29.11.2021;09:39:00-000;45.41;45.41;45.41;45.41;105;45.4097
29.11.2021;09:40:00-000;45.4;45.4;45.4;45.4;310;45.3997
29.11.2021;09:41:00-000;45.39;45.41;45.39;45.4;3713;45.3989
29.11.2021;09:42:00-000;45.41;45.41;45.41;45.41;177;45.41
29.11.2021;09:44:00-000;45.38;45.38;45.38;45.38;200;45.38
29.11.2021;09:45:00-000;45.34;45.34;45.34;45.34;261;45.3506
29.11.2021;09:47:00-000;45.31;45.34;45.31;45.34;404;45.3224
29.11.2021;09:48:00-000;45.34;45.34;45.33;45.33;1640;45.3309
29.11.2021;09:49:00-000;45.35;45.35;45.3;45.3;9649;45.3149
29.11.2021;09:50:00-000;45.27;45.34;45.27;45.34;908;45.3001
29.11.2021;09:51:00-000;45.35;45.35;45.33;45.34;398;45.3425
29.11.2021;09:53:00-000;45.33;45.36;45.33;45.36;300;45.3433
29.11.2021;09:54:00-000;45.36;45.36;45.35;45.35;300;45.3533
29.11.2021;09:55:00-000;45.32;45.32;45.3;45.32;2800;45.3096
29.11.2021;09:56:00-000;45.35;45.35;45.35;45.35;531;45.3537
29.11.2021;09:57:00-000;45.35;45.35;45.35;45.35;224;45.35
29.11.2021;09:58:00-000;45.34;45.35;45.33;45.35;1300;45.3346
29.11.2021;09:59:00-000;45.37;45.37;45.37;45.37;100;45.37
29.11.2021;10:00:00-000;45.355;45.355;45.355;45.355;568;45.3498
29.11.2021;10:01:00-000;45.39;45.39;45.39;45.39;200;45.39
29.11.2021;10:03:00-000;45.37;45.37;45.37;45.37;2531;45.3699
29.11.2021;10:04:00-000;45.37;45.37;45.3645;45.37;1991;45.3669
29.11.2021;10:05:00-000;45.32;45.33;45.32;45.33;445;45.3222
29.11.2021;10:09:00-000;45.34;45.34;45.34;45.34;201;45.34
29.11.2021;10:10:00-000;45.4;45.4;45.4;45.4;103;45.3997
29.11.2021;10:11:00-000;45.41;45.41;45.41;45.41;300;45.41
29.11.2021;10:13:00-000;45.35;45.37;45.35;45.37;422;45.3663
29.11.2021;10:14:00-000;45.38;45.38;45.38;45.38;204;45.3802
29.11.2021;10:15:00-000;45.37;45.37;45.35;45.35;445;45.3648
29.11.2021;10:16:00-000;45.39;45.39;45.39;45.39;334;45.3863
29.11.2021;10:17:00-000;45.3701;45.3701;45.37;45.37;475;45.3701
29.11.2021;10:19:00-000;45.39;45.39;45.39;45.39;171;45.39
29.11.2021;10:20:00-000;45.38;45.38;45.38;45.38;486;45.38
29.11.2021;10:21:00-000;45.4;45.4;45.39;45.39;202;45.395
29.11.2021;10:22:00-000;45.37;45.37;45.37;45.37;204;45.3702
29.11.2021;10:23:00-000;45.39;45.4;45.39;45.39;700;45.3929
29.11.2021;10:24:00-000;45.42;45.44;45.42;45.44;5033;45.4215
29.11.2021;10:25:00-000;45.46;45.47;45.46;45.47;310;45.4668
29.11.2021;10:27:00-000;45.42;45.42;45.38;45.39;6697;45.3994
29.11.2021;10:28:00-000;45.39;45.4;45.38;45.38;5718;45.3909
29.11.2021;10:29:00-000;45.38;45.39;45.38;45.39;1708;45.3891
29.11.2021;10:30:00-000;45.39;45.405;45.39;45.4;3099;45.3994
29.11.2021;10:31:00-000;45.4;45.4;45.35;45.35;1394;45.3682
29.11.2021;10:32:00-000;45.35;45.35;45.35;45.35;350;45.35
29.11.2021;10:33:00-000;45.365;45.365;45.365;45.365;205;45.3673
29.11.2021;10:34:00-000;45.4;45.4;45.385;45.39;1007;45.3916
29.11.2021;10:35:00-000;45.41;45.41;45.4;45.4;1763;45.4032
29.11.2021;10:37:00-000;45.33;45.33;45.32;45.32;1005;45.3251
29.11.2021;10:38:00-000;45.31;45.31;45.3;45.3;906;45.3067
29.11.2021;10:39:00-000;45.3;45.31;45.29;45.29;1401;45.3014
29.11.2021;10:40:00-000;45.27;45.27;45.27;45.27;315;45.2757
29.11.2021;10:41:00-000;45.26;45.26;45.22;45.23;523;45.2397
29.11.2021;10:42:00-000;45.23;45.23;45.2;45.2;2311;45.2212
29.11.2021;10:43:00-000;45.19;45.19;45.18;45.18;309;45.1872
29.11.2021;10:44:00-000;45.225;45.24;45.225;45.24;1305;45.2365
29.11.2021;10:45:00-000;45.25;45.26;45.25;45.26;563;45.257
29.11.2021;10:46:00-000;45.27;45.27;45.25;45.25;628;45.2576
29.11.2021;10:48:00-000;45.23;45.25;45.23;45.25;994;45.2381
29.11.2021;10:49:00-000;45.2;45.2;45.2;45.2;112;45.2018
29.11.2021;10:50:00-000;45.17;45.17;45.17;45.17;207;45.1754
29.11.2021;10:51:00-000;45.17;45.18;45.17;45.18;202;45.175
29.11.2021;10:53:00-000;45.23;45.23;45.23;45.23;335;45.23
29.11.2021;10:54:00-000;45.21;45.21;45.21;45.21;301;45.21
