Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:54:00-000;24.95;24.95;24.95;24.95;800;24.95
29.11.2021;10:57:00-000;24.95;24.95;24.93;24.95;1000;24.944
29.11.2021;11:03:00-000;24.95;24.95;24.95;24.95;480;24.9467
29.11.2021;11:21:00-000;24.7048;24.7048;24.7048;24.7048;250;24.7048
29.11.2021;11:41:00-000;24.8259;24.8259;24.8259;24.8259;100;24.8259
29.11.2021;11:53:00-000;24.95;24.95;24.95;24.95;400;24.949
29.11.2021;12:20:00-000;24.8722;24.8722;24.8722;24.8722;802;24.8722
29.11.2021;13:26:00-000;24.8351;24.8351;24.8351;24.8351;200;24.8351
29.11.2021;14:08:00-000;24.82;24.82;24.82;24.82;390;24.82
29.11.2021;14:42:00-000;24.94;24.95;24.94;24.95;800;24.9429
29.11.2021;14:44:00-000;24.95;24.95;24.95;24.95;395;24.95
29.11.2021;16:10:00-000;24.95;24.95;24.95;24.95;0;0
29.11.2021;18:30:00-000;24.95;24.95;24.95;24.95;0;0
29.11.2021;19:00:00-000;24.95;24.95;24.95;24.95;0;0
