Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;31.16;31.16;31.16;31.16;727;31.1586
29.11.2021;09:35:00-000;30.93;30.93;30.93;30.93;149;30.8942
29.11.2021;09:38:00-000;30.7251;30.7251;30.7251;30.7251;203;30.7256
29.11.2021;09:39:00-000;30.7268;30.7268;30.71;30.71;1210;30.7084
29.11.2021;09:41:00-000;30.73;30.73;30.73;30.73;343;30.7266
29.11.2021;09:42:00-000;30.7693;30.8778;30.66;30.8778;1203;30.7719
29.11.2021;09:49:00-000;30.7292;30.7292;30.7292;30.7292;201;30.7285
29.11.2021;09:50:00-000;30.6603;30.7212;30.635;30.6839;2786;30.6653
29.11.2021;09:51:00-000;30.605;30.7;30.605;30.7;1264;30.6813
29.11.2021;09:52:00-000;30.72;30.72;30.72;30.72;216;30.724
29.11.2021;09:59:00-000;30.72;30.72;30.72;30.72;101;30.72
29.11.2021;10:00:00-000;30.67;30.78;30.67;30.73;1364;30.7109
29.11.2021;10:01:00-000;30.765;30.765;30.7;30.765;384;30.7482
29.11.2021;10:03:00-000;30.71;30.775;30.71;30.775;546;30.7289
29.11.2021;10:08:00-000;30.652;30.652;30.652;30.652;420;30.6523
29.11.2021;10:10:00-000;30.68;30.68;30.68;30.68;101;30.6796
29.11.2021;10:18:00-000;30.68;30.68;30.655;30.655;305;30.6719
29.11.2021;10:26:00-000;30.5;30.5;30.5;30.5;259;30.5018
29.11.2021;10:30:00-000;30.4;30.43;30.4;30.43;1227;30.3999
29.11.2021;10:36:00-000;30.33;30.375;30.33;30.375;434;30.3408
29.11.2021;10:37:00-000;30.32;30.32;30.28;30.28;256;30.3032
29.11.2021;10:38:00-000;30.31;30.32;30.28;30.32;589;30.3093
29.11.2021;10:40:00-000;30.29;30.29;30.29;30.29;100;30.29
29.11.2021;10:41:00-000;30.265;30.265;30.265;30.265;166;30.2591
29.11.2021;10:42:00-000;30.255;30.255;30.25;30.25;526;30.2498
29.11.2021;10:43:00-000;30.29;30.29;30.29;30.29;100;30.29
29.11.2021;10:48:00-000;30.26;30.26;30.26;30.26;201;30.2597
29.11.2021;10:49:00-000;30.2;30.2;30.185;30.185;204;30.1925
29.11.2021;10:52:00-000;30.17;30.17;30.17;30.17;116;30.1622
29.11.2021;10:53:00-000;30.22;30.22;30.22;30.22;102;30.2185
29.11.2021;10:55:00-000;30.15;30.15;30.15;30.15;115;30.1469
29.11.2021;10:57:00-000;30.18;30.18;30.18;30.18;136;30.1706
29.11.2021;11:03:00-000;30.125;30.125;30.125;30.125;103;30.126
29.11.2021;11:04:00-000;30.13;30.13;30.13;30.13;127;30.1364
29.11.2021;11:09:00-000;30.2;30.2;30.18;30.18;707;30.1933
29.11.2021;11:15:00-000;30.1688;30.1688;30.15;30.15;1905;30.1593
29.11.2021;11:17:00-000;30.135;30.135;30.135;30.135;101;30.1348
29.11.2021;11:19:00-000;30.1;30.12;30.08;30.08;1447;30.1028
29.11.2021;11:22:00-000;30.09;30.09;30.09;30.09;119;30.093
29.11.2021;11:24:00-000;30.05;30.05;30.05;30.05;318;30.0502
29.11.2021;11:30:00-000;30.055;30.055;30.055;30.055;100;30.055
29.11.2021;11:38:00-000;30.06;30.06;30.06;30.06;104;30.0603
29.11.2021;11:41:00-000;30;30;30;30;199;30.0126
29.11.2021;11:50:00-000;30.045;30.09;30.045;30.0598;1599;30.064
29.11.2021;11:51:00-000;30.05;30.05;30.05;30.05;104;30.0506
29.11.2021;11:52:00-000;30.09;30.1;30.09;30.1;725;30.0934
29.11.2021;11:53:00-000;30.155;30.155;30.155;30.155;101;30.1555
29.11.2021;11:55:00-000;30.08;30.08;30.08;30.08;208;30.0799
29.11.2021;11:59:00-000;30.015;30.015;30.015;30.015;102;30.0164
29.11.2021;12:01:00-000;30.01;30.04;30.01;30.04;210;30.0255
29.11.2021;12:08:00-000;30.12;30.175;30.12;30.17;300;30.155
29.11.2021;12:14:00-000;30.17;30.17;30.17;30.17;101;30.1702
29.11.2021;12:15:00-000;30.215;30.215;30.215;30.215;102;30.2144
29.11.2021;12:22:00-000;30.26;30.27;30.22;30.26;1262;30.2428
29.11.2021;12:27:00-000;30.24;30.24;30.23;30.235;898;30.2336
29.11.2021;12:31:00-000;30.3114;30.3114;30.275;30.275;389;30.3019
29.11.2021;12:35:00-000;30.3125;30.3125;30.3125;30.3125;101;30.3126
29.11.2021;12:39:00-000;30.38;30.38;30.38;30.38;114;30.3754
29.11.2021;12:40:00-000;30.32;30.325;30.32;30.325;231;30.3215
29.11.2021;12:41:00-000;30.31;30.31;30.31;30.31;611;30.3133
29.11.2021;12:48:00-000;30.35;30.41;30.35;30.4;2144;30.3888
29.11.2021;12:59:00-000;30.375;30.42;30.375;30.42;380;30.3922
29.11.2021;13:16:00-000;30.475;30.475;30.475;30.475;200;30.4578
29.11.2021;13:22:00-000;30.52;30.52;30.52;30.52;407;30.5053
29.11.2021;13:25:00-000;30.51;30.51;30.51;30.51;190;30.5087
29.11.2021;13:27:00-000;30.5;30.5;30.5;30.5;366;30.5
29.11.2021;13:37:00-000;30.53;30.535;30.53;30.535;227;30.5292
