Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:03:00-000;3;3;3;3;101;3
29.11.2021;09:30:00-000;2.98;2.98;2.98;2.98;6795;2.98
29.11.2021;09:31:00-000;2.99;2.99;2.9795;2.99;668;2.9874
29.11.2021;09:32:00-000;2.99;2.99;2.99;2.99;200;2.99
29.11.2021;09:33:00-000;2.98;2.98;2.96;2.96;2971;2.965
29.11.2021;09:34:00-000;2.95;2.95;2.94;2.94;2363;2.9489
29.11.2021;09:35:00-000;2.945;2.9486;2.94;2.94;3720;2.9424
29.11.2021;09:36:00-000;2.94;2.94;2.93;2.93;362;2.9345
29.11.2021;09:37:00-000;2.94;2.94;2.94;2.94;1304;2.94
29.11.2021;09:39:00-000;2.945;2.95;2.94;2.95;583;2.9424
29.11.2021;09:40:00-000;2.945;2.96;2.945;2.96;5993;2.9503
29.11.2021;09:41:00-000;2.96;2.96;2.955;2.955;2337;2.9552
29.11.2021;09:42:00-000;2.955;2.96;2.955;2.96;1013;2.9587
29.11.2021;09:43:00-000;2.96;2.96;2.95;2.95;815;2.9532
29.11.2021;09:45:00-000;2.95;2.95;2.94;2.94;1215;2.9427
29.11.2021;09:46:00-000;2.9309;2.94;2.9309;2.94;2147;2.9317
29.11.2021;09:47:00-000;2.95;2.96;2.95;2.96;735;2.9586
29.11.2021;09:48:00-000;2.96;2.96;2.96;2.96;304;2.9601
29.11.2021;09:49:00-000;2.96;2.96;2.96;2.96;200;2.96
29.11.2021;09:50:00-000;2.96;2.96;2.95;2.95;2719;2.9525
29.11.2021;09:52:00-000;2.9425;2.9499;2.94;2.94;2419;2.941
29.11.2021;09:55:00-000;2.95;2.95;2.95;2.95;637;2.95
29.11.2021;09:56:00-000;2.95;2.95;2.95;2.95;1127;2.95
29.11.2021;09:57:00-000;2.95;2.95;2.95;2.95;627;2.9493
29.11.2021;09:58:00-000;2.95;2.95;2.95;2.95;372;2.95
29.11.2021;09:59:00-000;2.95;2.95;2.95;2.95;688;2.9494
29.11.2021;10:00:00-000;2.94;2.94;2.94;2.94;301;2.94
29.11.2021;10:02:00-000;2.94;2.95;2.94;2.95;1597;2.9413
29.11.2021;10:04:00-000;2.95;2.95;2.95;2.95;442;2.9481
29.11.2021;10:05:00-000;2.94;2.94;2.94;2.94;697;2.94
29.11.2021;10:07:00-000;2.95;2.95;2.95;2.95;100;2.95
29.11.2021;10:08:00-000;2.9325;2.9325;2.93;2.93;2510;2.9293
29.11.2021;10:11:00-000;2.93;2.93;2.93;2.93;501;2.93
29.11.2021;10:12:00-000;2.93;2.94;2.93;2.93;722;2.9362
29.11.2021;10:13:00-000;2.925;2.93;2.925;2.93;400;2.9268
29.11.2021;10:14:00-000;2.925;2.935;2.925;2.93;1077;2.9293
29.11.2021;10:15:00-000;2.925;2.93;2.925;2.93;1005;2.9286
29.11.2021;10:16:00-000;2.92;2.9225;2.91;2.91;2224;2.9192
29.11.2021;10:17:00-000;2.91;2.92;2.91;2.92;320;2.9131
29.11.2021;10:18:00-000;2.92;2.92;2.915;2.915;1193;2.9193
29.11.2021;10:20:00-000;2.925;2.93;2.925;2.93;401;2.9259
29.11.2021;10:21:00-000;2.93;2.94;2.93;2.94;519;2.9339
29.11.2021;10:22:00-000;2.935;2.935;2.93;2.93;582;2.9309
29.11.2021;10:24:00-000;2.93;2.93;2.922;2.922;741;2.925
29.11.2021;10:25:00-000;2.93;2.93;2.92;2.925;1844;2.9216
29.11.2021;10:27:00-000;2.92;2.92;2.91;2.91;1059;2.9158
29.11.2021;10:28:00-000;2.91;2.91;2.91;2.91;340;2.9088
29.11.2021;10:29:00-000;2.91;2.91;2.91;2.91;200;2.91
29.11.2021;10:30:00-000;2.91;2.91;2.91;2.91;376;2.9095
29.11.2021;10:31:00-000;2.905;2.905;2.9;2.9;1384;2.9011
29.11.2021;10:33:00-000;2.905;2.905;2.905;2.905;369;2.9027
29.11.2021;10:34:00-000;2.905;2.905;2.9;2.905;548;2.9036
29.11.2021;10:35:00-000;2.905;2.91;2.905;2.91;421;2.9082
29.11.2021;10:36:00-000;2.91;2.91;2.9;2.9;1096;2.9027
29.11.2021;10:37:00-000;2.895;2.9;2.895;2.895;401;2.8963
29.11.2021;10:38:00-000;2.89;2.8925;2.88;2.885;3235;2.8887
