Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;40.4;40.4;40.4;40.4;498;40.4002
29.11.2021;09:38:00-000;40.42;40.42;40.42;40.42;200;40.42
29.11.2021;09:39:00-000;40.62;40.62;40.62;40.62;188;40.62
29.11.2021;09:45:00-000;40.44;40.53;40.44;40.53;231;40.4904
29.11.2021;09:46:00-000;40.515;40.515;40.43;40.43;676;40.4867
29.11.2021;10:00:00-000;40.45;40.45;40.45;40.45;200;40.45
29.11.2021;10:03:00-000;40.41;40.41;40.4;40.4;320;40.4056
29.11.2021;10:08:00-000;40.4;40.44;40.4;40.4;373;40.4107
29.11.2021;10:16:00-000;40.391;40.391;40.391;40.391;100;40.391
29.11.2021;10:22:00-000;40.4494;40.4494;40.4494;40.4494;295;40.4435
29.11.2021;10:26:00-000;40.392;40.42;40.392;40.42;327;40.4029
29.11.2021;10:30:00-000;40.4215;40.4215;40.4215;40.4215;105;40.4215
29.11.2021;10:31:00-000;40.39;40.39;40.38;40.38;536;40.3826
29.11.2021;10:42:00-000;40.37;40.39;40.35;40.39;4633;40.3865
29.11.2021;10:47:00-000;40.38;40.38;40.37;40.37;5073;40.3798
29.11.2021;10:48:00-000;40.36;40.36;40.35;40.35;374;40.3554
29.11.2021;10:55:00-000;40.35;40.35;40.35;40.35;100;40.35
29.11.2021;10:56:00-000;40.35;40.37;40.35;40.37;630;40.3659
29.11.2021;11:00:00-000;40.37;40.38;40.37;40.38;672;40.3715
29.11.2021;11:05:00-000;40.36;40.36;40.36;40.36;120;40.36
29.11.2021;11:13:00-000;40.36;40.361;40.36;40.361;300;40.3607
29.11.2021;11:14:00-000;40.36;40.36;40.36;40.36;150;40.36
29.11.2021;11:17:00-000;40.36;40.36;40.35;40.35;840;40.3564
29.11.2021;11:18:00-000;40.33;40.33;40.33;40.33;232;40.33
29.11.2021;11:21:00-000;40.35;40.35;40.33;40.35;1678;40.341
29.11.2021;11:25:00-000;40.35;40.35;40.35;40.35;221;40.35
29.11.2021;11:28:00-000;40.34;40.34;40.34;40.34;171;40.34
29.11.2021;11:31:00-000;40.33;40.38;40.33;40.38;1037;40.3636
29.11.2021;11:32:00-000;40.33;40.38;40.33;40.38;242;40.3509
29.11.2021;11:33:00-000;40.32;40.3699;40.32;40.3699;287;40.3512
29.11.2021;11:36:00-000;40.32;40.32;40.32;40.32;102;40.3205
29.11.2021;11:37:00-000;40.33;40.33;40.33;40.33;130;40.3277
29.11.2021;11:38:00-000;40.34;40.34;40.34;40.34;286;40.34
29.11.2021;11:39:00-000;40.335;40.36;40.335;40.36;736;40.3381
29.11.2021;11:47:00-000;40.33;40.33;40.33;40.33;1120;40.3277
29.11.2021;11:48:00-000;40.32;40.33;40.32;40.325;2001;40.3254
29.11.2021;11:49:00-000;40.33;40.34;40.33;40.34;1109;40.3342
29.11.2021;11:50:00-000;40.34;40.34;40.34;40.34;720;40.34
29.11.2021;11:51:00-000;40.34;40.34;40.34;40.34;100;40.34
29.11.2021;11:53:00-000;40.34;40.34;40.34;40.34;101;40.3401
29.11.2021;11:57:00-000;40.335;40.35;40.335;40.35;1256;40.3448
29.11.2021;12:01:00-000;40.35;40.35;40.35;40.35;222;40.35
29.11.2021;12:04:00-000;40.35;40.35;40.35;40.35;466;40.3498
29.11.2021;12:05:00-000;40.35;40.36;40.34;40.36;1002;40.3528
29.11.2021;12:06:00-000;40.34;40.34;40.34;40.34;100;40.34
29.11.2021;12:08:00-000;40.35;40.35;40.35;40.35;200;40.35
29.11.2021;12:09:00-000;40.35;40.35;40.35;40.35;100;40.35
29.11.2021;12:10:00-000;40.36;40.36;40.36;40.36;402;40.36
29.11.2021;12:17:00-000;40.38;40.39;40.38;40.39;326;40.3864
29.11.2021;12:18:00-000;40.39;40.39;40.37;40.38;701;40.3817
