Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.31;12.31;12.28;12.28;587;12.3062
29.11.2021;09:34:00-000;12.25;12.25;12.25;12.25;532;12.2295
29.11.2021;09:47:00-000;12.22;12.23;12.22;12.23;2200;12.224
29.11.2021;09:48:00-000;12.2299;12.2299;12.2299;12.2299;300;12.2299
29.11.2021;09:52:00-000;12.2298;12.2298;12.2298;12.2298;1002;12.2295
29.11.2021;09:59:00-000;12.2188;12.2188;12.2188;12.2188;200;12.2188
29.11.2021;10:01:00-000;12.2199;12.2199;12.2199;12.2199;250;12.2199
29.11.2021;10:09:00-000;12.16;12.16;12.14;12.14;500;12.1443
29.11.2021;10:10:00-000;12.14;12.14;12.12;12.12;871;12.1363
29.11.2021;10:11:00-000;12.1147;12.1147;12.1147;12.1147;900;12.1147
29.11.2021;10:26:00-000;12.1079;12.1079;12.1079;12.1079;150;12.1059
29.11.2021;10:29:00-000;11.9101;11.9101;11.91;11.91;1250;11.9146
29.11.2021;10:31:00-000;11.985;11.985;11.92;11.92;300;11.9417
29.11.2021;10:33:00-000;11.92;11.985;11.92;11.985;1400;11.9708
29.11.2021;10:35:00-000;11.9321;11.9321;11.9321;11.9321;252;11.9329
29.11.2021;10:50:00-000;11.9432;11.9432;11.9432;11.9432;865;11.9434
29.11.2021;10:54:00-000;11.94;11.94;11.94;11.94;200;11.94
29.11.2021;10:56:00-000;12;12;12;12;200;12
29.11.2021;10:57:00-000;11.9493;11.9493;11.9493;11.9493;200;11.9493
29.11.2021;11:01:00-000;11.9492;11.9492;11.9492;11.9492;350;11.9492
29.11.2021;11:04:00-000;12;12;11.9691;11.9691;1187;11.9909
29.11.2021;11:06:00-000;11.988;11.988;11.988;11.988;125;11.988
29.11.2021;11:07:00-000;11.9401;11.9401;11.9401;11.9401;225;11.9401
29.11.2021;11:09:00-000;11.9506;11.9506;11.9506;11.9506;135;11.9551
29.11.2021;11:10:00-000;12.024;12.024;12.024;12.024;600;12.024
29.11.2021;11:42:00-000;12.05;12.06;12.04;12.0598;1131;12.0564
29.11.2021;12:15:00-000;12.081;12.081;12.081;12.081;470;12.081
29.11.2021;12:16:00-000;12.12;12.12;12.12;12.12;450;12.12
29.11.2021;12:39:00-000;12.1855;12.1855;12.1855;12.1855;100;12.1855
29.11.2021;12:40:00-000;12.19;12.19;12.19;12.19;100;12.19
29.11.2021;13:01:00-000;12.214;12.214;12.214;12.214;200;12.214
29.11.2021;13:08:00-000;12.21;12.22;12.2;12.22;755;12.2114
29.11.2021;14:16:00-000;12.34;12.35;12.34;12.35;606;12.3449
29.11.2021;14:48:00-000;12.3312;12.3312;12.3312;12.3312;100;12.3312
29.11.2021;14:49:00-000;12.285;12.285;12.285;12.285;531;12.282
29.11.2021;14:53:00-000;12.23;12.23;12.22;12.22;530;12.2253
29.11.2021;14:54:00-000;12.1501;12.1501;12.1501;12.1501;330;12.1501
29.11.2021;14:58:00-000;12.1945;12.1945;12.1945;12.1945;100;12.1945
29.11.2021;15:50:00-000;12.22;12.22;12.21;12.21;400;12.2175
29.11.2021;15:58:00-000;12.21;12.21;12.21;12.21;203;12.2097
29.11.2021;15:59:00-000;12.16;12.16;12.14;12.14;375;12.145
29.11.2021;16:00:00-000;12.27;12.27;12.27;12.27;135;12.27
29.11.2021;16:10:00-000;12.27;12.27;12.27;12.27;0;0
29.11.2021;18:30:00-000;12.27;12.27;12.27;12.27;0;0
29.11.2021;19:00:00-000;12.27;12.27;12.27;12.27;0;0
