Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.3;26.3;26.3;26.3;142;26.3241
29.11.2021;09:44:00-000;26.5007;26.5007;26.5007;26.5007;230;26.5007
29.11.2021;10:29:00-000;26.355;26.355;26.355;26.355;197;26.3528
29.11.2021;10:49:00-000;26.35;26.35;26.35;26.35;152;26.3466
29.11.2021;10:56:00-000;26.41;26.44;26.41;26.44;296;26.4256
29.11.2021;11:10:00-000;26.34;26.34;26.34;26.34;155;26.3443
29.11.2021;11:12:00-000;26.34;26.34;26.34;26.34;283;26.3436
29.11.2021;11:34:00-000;26.38;26.38;26.34;26.34;1364;26.3576
29.11.2021;11:41:00-000;26.3401;26.3401;26.3401;26.3401;118;26.3464
29.11.2021;11:47:00-000;26.34;26.3401;26.34;26.34;1979;26.3403
29.11.2021;12:10:00-000;26.3699;26.3699;26.34;26.34;547;26.3509
29.11.2021;12:20:00-000;26.37;26.37;26.37;26.37;232;26.3573
29.11.2021;12:40:00-000;26.35;26.35;26.34;26.34;828;26.3412
29.11.2021;12:59:00-000;26.389;26.389;26.389;26.389;100;26.389
29.11.2021;13:01:00-000;26.38;26.39;26.38;26.39;400;26.3875
29.11.2021;13:02:00-000;26.39;26.39;26.39;26.39;356;26.39
29.11.2021;13:32:00-000;26.43;26.43;26.43;26.43;244;26.4318
29.11.2021;15:14:00-000;26.39;26.39;26.39;26.39;331;26.3964
29.11.2021;15:56:00-000;26.34;26.34;26.34;26.34;614;26.3467
29.11.2021;16:10:00-000;26.34;26.34;26.34;26.34;0;0
29.11.2021;18:30:00-000;26.34;26.34;26.34;26.34;0;0
29.11.2021;19:00:00-000;26.34;26.34;26.34;26.34;0;0
