Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:41:00-000;132.22;132.22;132.22;132.22;4200;132.222
29.11.2021;07:54:00-000;132.59;132.59;132.59;132.59;225;132.59
29.11.2021;08:11:00-000;132.33;132.33;132.33;132.33;37676;132.33
29.11.2021;08:16:00-000;132.28;132.28;132.25;132.25;1295;132.273
29.11.2021;08:17:00-000;132.17;132.17;132.17;132.17;100;132.17
29.11.2021;08:19:00-000;132.21;132.23;132.21;132.22;1525;132.223
29.11.2021;09:01:00-000;132.17;132.17;132.12;132.12;866;132.139
29.11.2021;09:28:00-000;132.14;132.14;132.14;132.14;450;132.14
29.11.2021;09:30:00-000;132.14;132.14;132.05;132.12;148043;132.104
29.11.2021;09:31:00-000;132.13;132.22;132.13;132.2;13819;132.179
29.11.2021;09:32:00-000;132.2;132.23;132.19;132.195;21258;132.205
29.11.2021;09:33:00-000;132.19;132.22;132.19;132.21;66114;132.209
29.11.2021;09:34:00-000;132.215;132.24;132.19;132.22;290483;132.219
29.11.2021;09:35:00-000;132.22;132.24;132.22;132.23;30156;132.232
29.11.2021;09:36:00-000;132.23;132.23;132.21;132.23;46801;132.218
29.11.2021;09:37:00-000;132.22;132.265;132.21;132.24;64964;132.22
29.11.2021;09:38:00-000;132.245;132.26;132.24;132.26;4041;132.251
29.11.2021;09:39:00-000;132.26;132.3;132.22;132.28;120954;132.229
29.11.2021;09:40:00-000;132.28;132.28;132.23;132.255;436445;132.256
29.11.2021;09:41:00-000;132.265;132.27;132.26;132.26;6652;132.264
29.11.2021;09:42:00-000;132.26;132.27;132.23;132.24;38586;132.257
29.11.2021;09:43:00-000;132.23;132.24;132.22;132.24;14340;132.225
29.11.2021;09:44:00-000;132.24;132.24;132.205;132.205;6826;132.221
29.11.2021;09:45:00-000;132.205;132.24;132.2;132.23;779417;132.184
29.11.2021;09:46:00-000;132.24;132.26;132.24;132.24;14635;132.247
29.11.2021;09:47:00-000;132.24;132.245;132.2;132.21;784039;132.211
29.11.2021;09:48:00-000;132.21;132.22;132.195;132.21;144946;132.209
29.11.2021;09:49:00-000;132.21;132.23;132.2;132.2;46509;132.213
29.11.2021;09:50:00-000;132.2;132.23;132.18;132.19;16863;132.211
29.11.2021;09:51:00-000;132.185;132.21;132.18;132.2;8013;132.2
29.11.2021;09:52:00-000;132.2;132.21;132.195;132.205;17907;132.204
29.11.2021;09:53:00-000;132.21;132.21;132.17;132.185;7827;132.194
29.11.2021;09:54:00-000;132.18;132.2;132.18;132.18;10389;132.193
29.11.2021;09:55:00-000;132.18;132.195;132.17;132.17;18144;132.183
29.11.2021;09:56:00-000;132.17;132.18;132.17;132.17;6070;132.177
29.11.2021;09:57:00-000;132.17;132.171;132.13;132.135;33471;132.151
29.11.2021;09:58:00-000;132.14;132.14;132.11;132.11;18196;132.125
29.11.2021;09:59:00-000;132.12;132.17;132.11;132.17;23650;132.135
29.11.2021;10:00:00-000;132.18;132.215;132.16;132.21;37543;132.201
29.11.2021;10:01:00-000;132.21;132.21;132.17;132.175;322159;132.189
29.11.2021;10:02:00-000;132.18;132.21;132.135;132.17;970176;132.147
29.11.2021;10:03:00-000;132.17;132.195;132.16;132.195;180792;132.174
29.11.2021;10:04:00-000;132.195;132.195;132.17;132.175;21532;132.186
29.11.2021;10:05:00-000;132.17;132.215;132.17;132.21;33472;132.201
29.11.2021;10:06:00-000;132.215;132.24;132.2;132.235;150082;132.219
29.11.2021;10:07:00-000;132.235;132.26;132.23;132.26;98760;132.241
29.11.2021;10:08:00-000;132.264;132.29;132.25;132.28;38207;132.274
29.11.2021;10:09:00-000;132.28;132.31;132.28;132.3;17299;132.302
29.11.2021;10:10:00-000;132.31;132.32;132.275;132.295;70407;132.29
29.11.2021;10:11:00-000;132.29;132.31;132.29;132.31;25407;132.297
29.11.2021;10:12:00-000;132.31;132.325;132.29;132.315;230003;132.318
29.11.2021;10:13:00-000;132.31;132.32;132.3;132.31;47902;132.315
29.11.2021;10:14:00-000;132.31;132.325;132.31;132.32;76903;132.315
29.11.2021;10:15:00-000;132.32;132.34;132.31;132.335;43900;132.331
29.11.2021;10:16:00-000;132.335;132.34;132.31;132.32;43849;132.326
29.11.2021;10:17:00-000;132.32;132.32;132.31;132.315;8965;132.313
29.11.2021;10:18:00-000;132.32;132.33;132.285;132.29;9381;132.306
29.11.2021;10:19:00-000;132.29;132.3;132.28;132.29;46243;132.291
29.11.2021;10:20:00-000;132.29;132.335;132.29;132.32;56849;132.315
29.11.2021;10:21:00-000;132.33;132.34;132.32;132.325;80032;132.331
29.11.2021;10:22:00-000;132.325;132.34;132.31;132.31;61117;132.325
29.11.2021;10:23:00-000;132.315;132.35;132.31;132.34;86358;132.336
29.11.2021;10:24:00-000;132.35;132.35;132.3;132.305;94483;132.334
29.11.2021;10:25:00-000;132.305;132.33;132.305;132.325;53903;132.321
29.11.2021;10:26:00-000;132.325;132.34;132.32;132.33;15078;132.329
29.11.2021;10:27:00-000;132.33;132.35;132.32;132.34;12554;132.332
29.11.2021;10:28:00-000;132.35;132.36;132.34;132.35;29620;132.352
29.11.2021;10:29:00-000;132.35;132.365;132.35;132.36;14183;132.358
29.11.2021;10:30:00-000;132.35;132.37;132.345;132.37;35575;132.354
29.11.2021;10:31:00-000;132.38;132.4;132.37;132.4;110382;132.39
29.11.2021;10:32:00-000;132.4;132.4;132.38;132.385;25227;132.39
29.11.2021;10:33:00-000;132.38;132.405;132.38;132.4;34997;132.396
