Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.52;3.52;3.52;3.52;1599;3.52
29.11.2021;09:31:00-000;3.47;3.47;3.47;3.47;400;3.47
29.11.2021;09:40:00-000;3.42;3.43;3.42;3.43;1000;3.427
29.11.2021;09:41:00-000;3.415;3.42;3.415;3.42;400;3.4163
29.11.2021;09:50:00-000;3.41;3.41;3.41;3.41;1002;3.41
29.11.2021;09:51:00-000;3.415;3.415;3.415;3.415;100;3.415
29.11.2021;09:54:00-000;3.4103;3.4103;3.4103;3.4103;259;3.4103
29.11.2021;10:01:00-000;3.41;3.41;3.41;3.41;200;3.41
29.11.2021;10:04:00-000;3.4;3.4;3.4;3.4;1000;3.4
29.11.2021;10:05:00-000;3.3857;3.3857;3.3857;3.3857;200;3.3857
29.11.2021;10:21:00-000;3.3512;3.3512;3.3512;3.3512;288;3.3508
29.11.2021;10:24:00-000;3.355;3.36;3.355;3.36;2500;3.3574
29.11.2021;10:28:00-000;3.35;3.36;3.35;3.36;4472;3.3501
29.11.2021;10:30:00-000;3.32;3.32;3.32;3.32;100;3.32
29.11.2021;10:37:00-000;3.32;3.32;3.32;3.32;290;3.3139
29.11.2021;10:44:00-000;3.3134;3.3134;3.3134;3.3134;1071;3.3134
29.11.2021;10:52:00-000;3.315;3.315;3.315;3.315;100;3.315
29.11.2021;11:06:00-000;3.315;3.315;3.315;3.315;720;3.3146
29.11.2021;11:10:00-000;3.315;3.315;3.315;3.315;125;3.3158
29.11.2021;11:16:00-000;3.315;3.315;3.315;3.315;1000;3.315
29.11.2021;11:17:00-000;3.315;3.315;3.315;3.315;500;3.315
29.11.2021;11:18:00-000;3.3;3.3;3.3;3.3;100;3.3
29.11.2021;11:33:00-000;3.315;3.315;3.315;3.315;210;3.3071
29.11.2021;11:36:00-000;3.3147;3.3147;3.3147;3.3147;500;3.3147
29.11.2021;11:37:00-000;3.3;3.3;3.28;3.28;332;3.294
29.11.2021;11:44:00-000;3.28;3.28;3.28;3.28;100;3.28
29.11.2021;11:45:00-000;3.28;3.28;3.28;3.28;100;3.28
29.11.2021;11:49:00-000;3.3;3.3;3.3;3.3;190;3.3
29.11.2021;11:50:00-000;3.3013;3.3013;3.2808;3.2808;700;3.2852
29.11.2021;11:52:00-000;3.295;3.295;3.295;3.295;100;3.295
29.11.2021;11:54:00-000;3.28;3.28;3.28;3.28;300;3.28
29.11.2021;11:57:00-000;3.2807;3.2807;3.28;3.28;500;3.2803
29.11.2021;11:58:00-000;3.2892;3.2892;3.2892;3.2892;500;3.2892
29.11.2021;12:01:00-000;3.28;3.285;3.28;3.28;1000;3.282
29.11.2021;12:02:00-000;3.285;3.285;3.285;3.285;106;3.2852
29.11.2021;12:05:00-000;3.28;3.28;3.28;3.28;200;3.28
29.11.2021;12:08:00-000;3.28;3.28;3.28;3.28;500;3.28
29.11.2021;12:12:00-000;3.28;3.28;3.27;3.27;833;3.2782
29.11.2021;12:20:00-000;3.26;3.2601;3.26;3.26;4200;3.2601
29.11.2021;12:22:00-000;3.26;3.26;3.26;3.26;352;3.2601
29.11.2021;12:27:00-000;3.27;3.27;3.27;3.27;330;3.27
29.11.2021;12:28:00-000;3.26;3.26;3.26;3.26;200;3.26
29.11.2021;12:32:00-000;3.27;3.27;3.27;3.27;300;3.27
29.11.2021;12:35:00-000;3.2786;3.2786;3.27;3.27;1100;3.2778
29.11.2021;12:41:00-000;3.262;3.262;3.26;3.26;200;3.261
29.11.2021;12:42:00-000;3.26;3.28;3.26;3.27;1685;3.2747
29.11.2021;12:45:00-000;3.275;3.275;3.275;3.275;100;3.275
29.11.2021;12:46:00-000;3.26;3.26;3.26;3.26;300;3.26
29.11.2021;12:50:00-000;3.26;3.26;3.26;3.26;292;3.26
29.11.2021;12:53:00-000;3.26;3.26;3.26;3.26;200;3.26
29.11.2021;12:55:00-000;3.2687;3.2687;3.2687;3.2687;900;3.2687
29.11.2021;12:57:00-000;3.26;3.26;3.26;3.26;260;3.2612
29.11.2021;13:00:00-000;3.265;3.265;3.25;3.255;2484;3.2591
29.11.2021;13:11:00-000;3.25;3.25;3.25;3.25;227;3.25
29.11.2021;13:19:00-000;3.26;3.26;3.26;3.26;1000;3.26
29.11.2021;13:29:00-000;3.25;3.25;3.25;3.25;120;3.25
29.11.2021;13:30:00-000;3.23;3.2408;3.23;3.2408;400;3.2354
29.11.2021;13:31:00-000;3.23;3.23;3.2279;3.2279;3228;3.23
29.11.2021;13:33:00-000;3.22;3.22;3.21;3.21;326;3.217
29.11.2021;13:43:00-000;3.2131;3.2131;3.2131;3.2131;300;3.2131
29.11.2021;13:52:00-000;3.21;3.21;3.19;3.19;1082;3.203
29.11.2021;14:01:00-000;3.19;3.1901;3.1627;3.1627;2236;3.1858
29.11.2021;14:05:00-000;3.175;3.19;3.1601;3.1899;6306;3.1646
29.11.2021;14:07:00-000;3.19;3.19;3.18;3.185;1500;3.1883
29.11.2021;14:10:00-000;3.185;3.185;3.185;3.185;500;3.185
29.11.2021;14:15:00-000;3.1899;3.1899;3.185;3.185;2100;3.1897
29.11.2021;14:16:00-000;3.1899;3.1899;3.1899;3.1899;100;3.1899
29.11.2021;14:17:00-000;3.19;3.19;3.19;3.19;850;3.1894
29.11.2021;14:19:00-000;3.1892;3.1892;3.1892;3.1892;170;3.1881
29.11.2021;14:33:00-000;3.19;3.19;3.19;3.19;250;3.19
29.11.2021;14:36:00-000;3.18;3.18;3.18;3.18;1195;3.18
29.11.2021;14:37:00-000;3.18;3.19;3.175;3.19;5100;3.1849
29.11.2021;14:43:00-000;3.19;3.2;3.19;3.2;600;3.1917
29.11.2021;14:46:00-000;3.2;3.2;3.2;3.2;200;3.2
29.11.2021;14:56:00-000;3.19;3.19;3.17;3.17;1030;3.1783
29.11.2021;14:57:00-000;3.17;3.17;3.17;3.17;199;3.165
29.11.2021;14:58:00-000;3.16;3.16;3.16;3.16;101;3.16
29.11.2021;14:59:00-000;3.165;3.165;3.165;3.165;286;3.165
29.11.2021;15:01:00-000;3.1693;3.1693;3.15;3.15;3063;3.1608
29.11.2021;15:04:00-000;3.16;3.17;3.16;3.16;1200;3.1683
29.11.2021;15:10:00-000;3.1707;3.1707;3.17;3.17;600;3.1706
29.11.2021;15:13:00-000;3.18;3.18;3.18;3.18;700;3.18
29.11.2021;15:22:00-000;3.175;3.175;3.175;3.175;100;3.175
29.11.2021;15:27:00-000;3.17;3.17;3.17;3.17;200;3.17
29.11.2021;15:28:00-000;3.175;3.175;3.175;3.175;100;3.175
29.11.2021;15:31:00-000;3.175;3.175;3.175;3.175;110;3.1745
29.11.2021;15:35:00-000;3.17;3.17;3.17;3.17;301;3.17
29.11.2021;15:40:00-000;3.16;3.16;3.16;3.16;748;3.16
29.11.2021;15:43:00-000;3.16;3.16;3.16;3.16;100;3.16
29.11.2021;15:45:00-000;3.16;3.16;3.16;3.16;194;3.16
29.11.2021;15:46:00-000;3.165;3.1698;3.16;3.16;2800;3.1674
29.11.2021;15:51:00-000;3.165;3.1693;3.165;3.1693;1600;3.1666
29.11.2021;15:52:00-000;3.165;3.17;3.165;3.1697;1565;3.1695
29.11.2021;15:53:00-000;3.165;3.1698;3.165;3.165;819;3.168
29.11.2021;15:55:00-000;3.1699;3.1699;3.1699;3.1699;510;3.1697
29.11.2021;15:56:00-000;3.16;3.16;3.16;3.16;213;3.16
29.11.2021;15:57:00-000;3.1692;3.1699;3.1692;3.1699;1293;3.1691
29.11.2021;15:58:00-000;3.16;3.16;3.16;3.16;195;3.1606
29.11.2021;16:00:00-000;3.16;3.16;3.16;3.16;1372;3.16
29.11.2021;19:25:00-000;3.24;3.24;3.24;3.24;310;3.2394
