Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;80.2;80.2;80.2;80.2;908;80.2375
29.11.2021;09:32:00-000;80.2;80.2;80.2;80.2;177;80.1486
29.11.2021;09:36:00-000;79.06;79.1;79.06;79.1;200;79.08
29.11.2021;09:39:00-000;79.2;79.2;79.2;79.2;249;79.1087
29.11.2021;09:46:00-000;78.0203;78.0203;78.0203;78.0203;208;78.3834
29.11.2021;09:48:00-000;78.99;78.99;78.99;78.99;203;78.398
29.11.2021;09:50:00-000;79;79;79;79;102;78.9879
29.11.2021;09:51:00-000;77.6201;77.63;77.6201;77.63;535;77.6623
29.11.2021;10:07:00-000;77.7;77.7;77.55;77.7;1095;77.6533
29.11.2021;10:14:00-000;77.6;77.6;77.6;77.6;644;77.5633
29.11.2021;10:20:00-000;78.0599;78.0599;78.0599;78.0599;100;78.0599
29.11.2021;10:26:00-000;77;77;77;77;646;76.9989
29.11.2021;10:29:00-000;77.56;77.56;77.56;77.56;184;77.4058
29.11.2021;10:34:00-000;76.79;77.05;76.77;77.05;605;76.9699
29.11.2021;10:37:00-000;77.18;77.18;77.18;77.18;142;77.0732
29.11.2021;10:40:00-000;76.88;76.88;76.88;76.88;205;76.8829
29.11.2021;10:43:00-000;77.08;77.08;77.08;77.08;115;77.1373
29.11.2021;10:45:00-000;77.21;77.21;77.21;77.21;251;76.8942
29.11.2021;10:55:00-000;77.69;77.69;77.69;77.69;158;77.5794
29.11.2021;11:05:00-000;77.1;77.2;77.1;77.2;400;77.125
29.11.2021;11:06:00-000;77.1;77.1;77.1;77.1;100;77.1
29.11.2021;11:13:00-000;77.7;77.7;77.7;77.7;168;77.7862
29.11.2021;11:21:00-000;78.2;78.9;78.2;78.9;1024;78.5185
29.11.2021;11:25:00-000;77.7713;77.7713;77.7713;77.7713;111;77.7713
29.11.2021;11:26:00-000;78.94;78.94;78.94;78.94;122;78.7655
29.11.2021;11:30:00-000;77.67;77.67;77.67;77.67;232;77.7931
29.11.2021;11:42:00-000;78.07;78.07;78.07;78.07;203;78.5336
29.11.2021;11:57:00-000;78.63;78.63;78.63;78.63;147;78.6961
29.11.2021;12:06:00-000;78.74;78.74;78.74;78.74;357;78.7766
29.11.2021;12:08:00-000;80;80;80;80;101;79.9941
29.11.2021;12:27:00-000;80;80;80;80;235;79.8536
29.11.2021;12:44:00-000;79.95;79.95;79.95;79.95;100;79.95
29.11.2021;12:49:00-000;80.49;80.49;80.49;80.49;439;80.176
29.11.2021;12:52:00-000;81;81;80.67;80.67;795;80.9585
29.11.2021;12:57:00-000;82;82;82;82;175;81.7157
29.11.2021;13:00:00-000;81.01;81.01;81.01;81.01;625;81.0149
29.11.2021;13:07:00-000;81.01;81.01;81.01;81.01;402;81.0146
29.11.2021;13:17:00-000;81.01;81.01;81.01;81.01;432;81.0238
29.11.2021;13:19:00-000;80;80.02;80;80.02;200;80.01
29.11.2021;13:20:00-000;80;80;80;80;467;80.2887
29.11.2021;13:21:00-000;80;80;80;80;103;80
29.11.2021;13:31:00-000;79.39;79.39;79.39;79.39;202;79.401
29.11.2021;14:12:00-000;79.7401;79.7401;79.7401;79.7401;228;79.7563
29.11.2021;15:13:00-000;80.56;80.56;80.56;80.56;416;80.4943
29.11.2021;15:28:00-000;79.65;79.65;79.65;79.65;203;79.649
29.11.2021;15:38:00-000;79.8;79.8;79.8;79.8;259;79.8637
29.11.2021;15:46:00-000;79.51;79.51;79.51;79.51;346;79.5934
29.11.2021;15:49:00-000;80.2;80.2;80.2;80.2;100;80.2
29.11.2021;15:58:00-000;78.78;78.9;78.78;78.9;268;78.9045
29.11.2021;15:59:00-000;79.57;79.58;78.78;78.78;1221;78.9716
29.11.2021;16:00:00-000;78.77;78.77;78.77;78.77;254;78.77
29.11.2021;16:38:00-000;78.77;78.77;78.77;78.77;149;78.77
