Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.94;11.94;11.51;11.73;13519;11.7769
29.11.2021;09:31:00-000;11.64;11.75;11.53;11.735;1208;11.6607
29.11.2021;09:32:00-000;11.75;11.75;11.718;11.7325;760;11.7301
29.11.2021;09:33:00-000;11.88;11.88;11.79;11.79;315;11.8181
29.11.2021;09:34:00-000;11.5041;11.6397;11.5041;11.6397;3060;11.5682
29.11.2021;09:35:00-000;11.75;11.75;11.61;11.7;2835;11.7001
29.11.2021;09:36:00-000;11.502;11.7;11.502;11.7;1550;11.632
29.11.2021;09:37:00-000;11.7;11.75;11.6409;11.75;2133;11.7263
29.11.2021;09:38:00-000;11.5921;11.75;11.5579;11.695;1411;11.6626
29.11.2021;09:39:00-000;11.6514;11.6514;11.6514;11.6514;192;11.6534
29.11.2021;09:40:00-000;11.75;11.75;11.75;11.75;162;11.7341
29.11.2021;09:41:00-000;11.75;11.75;11.65;11.74;4466;11.7016
29.11.2021;09:42:00-000;11.695;11.695;11.695;11.695;182;11.7044
29.11.2021;09:43:00-000;11.67;11.695;11.66;11.695;401;11.6713
29.11.2021;09:44:00-000;11.695;11.77;11.695;11.76;1278;11.7504
29.11.2021;09:45:00-000;11.71;11.71;11.7;11.7;468;11.7062
29.11.2021;09:46:00-000;11.75;11.75;11.7;11.7;2618;11.7057
29.11.2021;09:47:00-000;11.7006;11.72;11.68;11.68;4564;11.6921
29.11.2021;09:48:00-000;11.73;11.73;11.68;11.68;358;11.7064
29.11.2021;09:49:00-000;11.68;11.68;11.68;11.68;272;11.6777
29.11.2021;09:50:00-000;11.68;11.68;11.66;11.66;2341;11.6625
29.11.2021;09:51:00-000;11.67;11.67;11.66;11.66;850;11.6645
29.11.2021;09:52:00-000;11.66;11.68;11.66;11.66;2851;11.6614
29.11.2021;09:53:00-000;11.66;11.66;11.64;11.64;378;11.6453
29.11.2021;09:54:00-000;11.6;11.6;11.5;11.5;2074;11.5395
29.11.2021;09:55:00-000;11.52;11.52;11.35;11.35;1205;11.4826
29.11.2021;09:56:00-000;11.44;11.52;11.31;11.31;3185;11.436
29.11.2021;09:57:00-000;11.405;11.5;11.405;11.46;1515;11.452
29.11.2021;09:58:00-000;11.47;11.52;11.47;11.52;617;11.4906
29.11.2021;10:00:00-000;11.49;11.55;11.49;11.55;1568;11.5266
29.11.2021;10:01:00-000;11.6799;11.6799;11.6799;11.6799;3906;11.6799
29.11.2021;10:02:00-000;11.66;11.7;11.66;11.68;931;11.658
29.11.2021;10:03:00-000;11.65;11.67;11.65;11.67;300;11.66
29.11.2021;10:04:00-000;11.565;11.565;11.47;11.47;522;11.5197
29.11.2021;10:05:00-000;11.53;11.53;11.43;11.44;1858;11.4682
29.11.2021;10:07:00-000;11.48;11.5;11.48;11.5;6079;11.4988
29.11.2021;10:08:00-000;11.4864;11.4864;11.47;11.4802;1034;11.4887
29.11.2021;10:09:00-000;11.5;11.5;11.5;11.5;199;11.5
29.11.2021;10:10:00-000;11.53;11.53;11.53;11.53;326;11.5205
29.11.2021;10:11:00-000;11.44;11.45;11.4;11.4;1526;11.4273
29.11.2021;10:12:00-000;11.43;11.43;11.34;11.34;2227;11.3926
29.11.2021;10:13:00-000;11.33;11.33;11.25;11.25;2742;11.2743
29.11.2021;10:14:00-000;11.3099;11.31;11.3099;11.31;850;11.31
29.11.2021;10:15:00-000;11.29;11.3;11.27;11.27;1001;11.281
29.11.2021;10:16:00-000;11.3026;11.3026;11.2601;11.2601;1069;11.2917
29.11.2021;10:17:00-000;11.2678;11.28;11.2678;11.27;1400;11.2691
29.11.2021;10:19:00-000;11.27;11.27;11.27;11.27;100;11.27
29.11.2021;10:21:00-000;11.35;11.37;11.32;11.37;949;11.352
29.11.2021;10:22:00-000;11.37;11.38;11.3275;11.35;887;11.3517
29.11.2021;10:24:00-000;11.38;11.43;11.37;11.43;1019;11.3979
29.11.2021;10:25:00-000;11.44;11.44;11.44;11.44;150;11.44
29.11.2021;10:27:00-000;11.425;11.425;11.35;11.36;521;11.3685
29.11.2021;10:28:00-000;11.34;11.34;11.24;11.27;8311;11.2705
29.11.2021;10:30:00-000;11.21;11.23;11.2;11.21;780;11.2083
29.11.2021;10:31:00-000;11.26;11.26;11.15;11.15;1765;11.1929
29.11.2021;10:32:00-000;11.12;11.18;11.12;11.18;375;11.1427
29.11.2021;10:34:00-000;11.16;11.17;11.1;11.1;3271;11.1433
29.11.2021;10:35:00-000;11.09;11.11;10.9615;11.11;8999;11.0154
29.11.2021;10:36:00-000;11.07;11.07;10.94;10.99;2829;10.9951
29.11.2021;10:37:00-000;10.97;10.985;10.89;10.985;1678;10.9404
29.11.2021;10:38:00-000;10.965;10.965;10.9639;10.9639;673;10.9638
29.11.2021;10:39:00-000;10.95;10.95;10.8514;10.8514;2239;10.9027
29.11.2021;10:40:00-000;10.76;10.815;10.76;10.76;550;10.7805
29.11.2021;10:41:00-000;10.75;10.75;10.75;10.75;120;10.7517
29.11.2021;10:42:00-000;10.77;10.7701;10.77;10.7701;502;10.7703
29.11.2021;10:43:00-000;10.83;10.88;10.83;10.88;594;10.8277
29.11.2021;10:44:00-000;10.77;10.8352;10.77;10.8;810;10.8015
29.11.2021;10:45:00-000;10.77;10.77;10.715;10.72;3107;10.7283
29.11.2021;10:46:00-000;10.745;10.88;10.745;10.805;4660;10.7655
29.11.2021;10:47:00-000;10.815;10.815;10.815;10.815;1499;10.8174
29.11.2021;10:48:00-000;10.812;10.812;10.812;10.812;140;10.8029
29.11.2021;10:49:00-000;10.79;10.79;10.79;10.79;152;10.7997
29.11.2021;10:50:00-000;10.7701;10.88;10.7701;10.82;2051;10.8058
29.11.2021;10:51:00-000;10.8332;10.93;10.82;10.91;6492;10.8921
29.11.2021;10:53:00-000;10.88;10.88;10.88;10.88;151;10.8431
29.11.2021;10:54:00-000;10.8;10.8;10.73;10.73;3322;10.7496
29.11.2021;10:55:00-000;10.7;10.745;10.7;10.745;1036;10.718
29.11.2021;10:57:00-000;10.7259;10.7259;10.7259;10.7259;444;10.7307
29.11.2021;10:58:00-000;10.73;10.73;10.73;10.73;517;10.7299
29.11.2021;10:59:00-000;10.71;10.75;10.71;10.73;908;10.7349
29.11.2021;11:00:00-000;10.76;10.76;10.75;10.76;1400;10.7593
29.11.2021;11:01:00-000;10.76;10.79;10.76;10.79;1129;10.7794
29.11.2021;11:02:00-000;10.79;10.79;10.78;10.78;338;10.7818
29.11.2021;11:03:00-000;10.79;10.82;10.79;10.8;4689;10.8014
29.11.2021;11:04:00-000;10.812;10.9;10.812;10.9;5416;10.8399
29.11.2021;11:05:00-000;10.92;10.92;10.92;10.92;508;10.9198
29.11.2021;11:06:00-000;10.91;11;10.91;11;5423;10.9876
29.11.2021;11:07:00-000;11;11.04;11;11.04;1272;11.0124
29.11.2021;11:08:00-000;11.04;11.06;11.0296;11.0296;7530;11.0369
29.11.2021;11:09:00-000;11.0984;11.0984;10.9746;10.9746;632;11.0225
29.11.2021;11:10:00-000;10.99;10.99;10.99;10.99;221;10.9778
29.11.2021;11:11:00-000;11.1259;11.1259;11.1259;11.1259;600;11.1259
29.11.2021;11:12:00-000;10.9;10.9;10.9;10.9;765;10.9
29.11.2021;11:13:00-000;11.18;11.18;11.04;11.04;548;11.1055
29.11.2021;11:14:00-000;11.04;11.04;11.04;11.04;254;11.04
29.11.2021;11:15:00-000;11.0005;11.0005;11.0005;11.0005;493;11.006
29.11.2021;11:16:00-000;11;11.04;11;11.04;1800;11.0378
29.11.2021;11:17:00-000;11.09;11.09;11.06;11.06;411;11.0736
29.11.2021;11:18:00-000;11.04;11.04;11.04;11.04;258;11.0719
29.11.2021;11:25:00-000;11.03;11.03;11.03;11.03;199;11.0222
29.11.2021;11:27:00-000;10.98;10.98;10.98;10.98;110;10.9823
29.11.2021;11:28:00-000;10.97;10.97;10.97;10.97;537;10.9458
29.11.2021;11:29:00-000;10.945;10.945;10.945;10.945;137;10.939
29.11.2021;11:30:00-000;10.98;10.98;10.98;10.98;100;10.98
29.11.2021;11:32:00-000;10.945;11.03;10.945;11.03;972;10.9864
29.11.2021;11:33:00-000;10.995;10.995;10.995;10.995;104;10.9948
29.11.2021;11:34:00-000;10.97;10.97;10.95;10.95;282;10.9575
29.11.2021;11:35:00-000;10.93;10.93;10.916;10.916;472;10.919
29.11.2021;11:36:00-000;10.91;10.91;10.88;10.89;1673;10.8978
29.11.2021;11:37:00-000;10.905;10.905;10.88;10.88;830;10.89
29.11.2021;11:39:00-000;10.84;10.87;10.84;10.87;507;10.8515
29.11.2021;11:40:00-000;10.84;10.875;10.84;10.875;1000;10.8575
29.11.2021;11:42:00-000;10.9;10.9392;10.88;10.88;1600;10.9116
29.11.2021;11:43:00-000;10.88;10.88;10.88;10.88;455;10.88
29.11.2021;11:44:00-000;10.83;10.83;10.81;10.81;2264;10.8198
29.11.2021;11:45:00-000;10.81;10.875;10.8;10.875;1954;10.8159
29.11.2021;11:47:00-000;10.835;10.87;10.835;10.87;501;10.846
29.11.2021;11:51:00-000;10.806;10.84;10.8001;10.84;338;10.8143
29.11.2021;11:52:00-000;10.855;10.855;10.855;10.855;688;10.855
29.11.2021;11:53:00-000;10.855;10.855;10.855;10.855;200;10.855
29.11.2021;11:55:00-000;10.81;10.81;10.81;10.81;100;10.81
29.11.2021;11:57:00-000;10.83;10.83;10.83;10.83;147;10.8248
29.11.2021;12:02:00-000;10.8247;10.8247;10.8247;10.8247;510;10.8258
29.11.2021;12:05:00-000;10.8732;10.8732;10.8;10.85;1418;10.8263
29.11.2021;12:06:00-000;10.85;10.85;10.85;10.85;201;10.8497
29.11.2021;12:10:00-000;10.835;10.835;10.835;10.835;280;10.8272
29.11.2021;12:14:00-000;10.89;10.89;10.89;10.89;452;10.8875
29.11.2021;12:15:00-000;10.84;10.84;10.84;10.84;110;10.8391
29.11.2021;12:17:00-000;10.9;10.9;10.9;10.9;141;10.8898
29.11.2021;12:18:00-000;10.8993;10.8993;10.8993;10.8993;550;10.8962
29.11.2021;12:19:00-000;10.865;10.865;10.865;10.865;500;10.865
29.11.2021;12:23:00-000;10.87;10.91;10.87;10.875;630;10.8913
29.11.2021;12:24:00-000;10.89;10.89;10.89;10.89;106;10.8914
29.11.2021;12:28:00-000;10.9;10.91;10.9;10.91;300;10.8917
29.11.2021;12:30:00-000;10.848;10.848;10.848;10.848;404;10.8483
29.11.2021;12:33:00-000;10.9399;10.9399;10.9399;10.9399;1300;10.9399
29.11.2021;12:39:00-000;10.88;10.89;10.8765;10.8765;2804;10.8829
29.11.2021;12:44:00-000;10.86;10.86;10.86;10.86;110;10.8618
29.11.2021;12:55:00-000;10.89;10.89;10.89;10.89;177;10.89
29.11.2021;12:58:00-000;10.86;10.86;10.86;10.86;100;10.86
29.11.2021;13:06:00-000;10.89;10.89;10.88;10.88;256;10.8849
29.11.2021;13:08:00-000;10.9;10.9;10.9;10.9;700;10.9
29.11.2021;13:15:00-000;10.8985;10.8985;10.8985;10.8985;340;10.8943
29.11.2021;13:22:00-000;10.94;10.95;10.94;10.945;678;10.9433
29.11.2021;13:25:00-000;10.9766;10.9766;10.9766;10.9766;200;10.9766
29.11.2021;13:26:00-000;10.98;10.98;10.98;10.98;200;10.985
29.11.2021;13:27:00-000;11;11;10.99;10.99;583;10.9977
29.11.2021;13:28:00-000;11;11.03;11;11.03;434;11.02
29.11.2021;13:29:00-000;11.03;11.03;11.03;11.03;100;11.03
29.11.2021;13:30:00-000;11.04;11.06;11.04;11.06;714;11.0432
29.11.2021;13:32:00-000;11.03;11.03;11.03;11.03;131;11.0302
29.11.2021;13:34:00-000;11;11.01;11;11;2762;11.0016
29.11.2021;13:35:00-000;11.025;11.025;11.025;11.025;101;11.025
29.11.2021;13:42:00-000;11.0884;11.0884;11.0884;11.0884;1143;11.0782
29.11.2021;13:45:00-000;10.965;10.965;10.965;10.965;362;10.9548
29.11.2021;13:55:00-000;10.95;10.95;10.95;10.95;130;10.95
29.11.2021;13:57:00-000;10.95;10.95;10.95;10.95;195;10.9631
29.11.2021;14:05:00-000;10.99;10.99;10.99;10.99;100;10.99
29.11.2021;14:09:00-000;10.98;11.1;10.95;11.1;2737;10.9966
29.11.2021;14:15:00-000;11.03;11.1;11.02;11.05;9641;11.0869
29.11.2021;14:16:00-000;11.02;11.02;11.02;11.02;223;11.0164
29.11.2021;14:37:00-000;11.015;11.015;11.015;11.015;126;11.011
29.11.2021;14:38:00-000;11.005;11.005;11.005;11.005;200;11.005
29.11.2021;14:40:00-000;10.98;10.99;10.98;10.99;1693;10.9844
29.11.2021;14:41:00-000;11.03;11.03;11.01;11.01;655;11.0204
29.11.2021;14:42:00-000;10.99;10.99;10.98;10.98;450;10.9867
29.11.2021;14:44:00-000;10.99;10.99;10.99;10.99;203;10.9901
29.11.2021;14:45:00-000;10.99;11.01;10.99;11.01;904;10.9939
29.11.2021;14:47:00-000;10.99;10.99;10.985;10.985;596;10.9884
29.11.2021;14:49:00-000;10.99;10.99;10.99;10.99;105;10.9898
29.11.2021;14:54:00-000;10.985;10.985;10.98;10.98;3276;10.9803
