Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:57:00-000;105.63;105.63;105.63;105.63;100;105.63
29.11.2021;08:58:00-000;105.63;105.63;105.63;105.63;100;105.63
29.11.2021;09:30:00-000;105.42;105.75;105.42;105.54;20389;105.438
29.11.2021;09:31:00-000;105.6;105.61;105.42;105.54;50583;105.441
29.11.2021;09:32:00-000;105.55;105.56;105.48;105.51;2297;105.529
29.11.2021;09:33:00-000;105.52;105.54;105.51;105.51;3868;105.526
29.11.2021;09:34:00-000;105.43;105.43;105.35;105.38;20228;105.409
29.11.2021;09:35:00-000;105.39;105.4;105.29;105.31;5664;105.319
29.11.2021;09:36:00-000;105.37;105.4;105.25;105.25;3589;105.332
29.11.2021;09:37:00-000;105.33;105.38;105.21;105.21;2746;105.281
29.11.2021;09:38:00-000;105.24;105.24;105.19;105.19;515;105.218
29.11.2021;09:39:00-000;105.17;105.18;105.08;105.09;8686;105.141
29.11.2021;09:40:00-000;105.1;105.15;105.04;105.1;10261;105.083
29.11.2021;09:41:00-000;105.12;105.14;105.04;105.08;14003;105.079
29.11.2021;09:42:00-000;105.09;105.15;105.03;105.07;6975;105.084
29.11.2021;09:43:00-000;105.085;105.09;105.01;105.04;6377;105.049
29.11.2021;09:44:00-000;105.04;105.11;105;105.06;15319;105.056
29.11.2021;09:45:00-000;105.07;105.09;104.95;104.96;8785;105
29.11.2021;09:46:00-000;104.96;105;104.93;104.95;9870;104.961
29.11.2021;09:47:00-000;104.96;105;104.92;104.97;5881;104.958
29.11.2021;09:48:00-000;104.98;105.02;104.95;105.02;14025;104.971
29.11.2021;09:49:00-000;105;105;104.9;104.9;6455;104.962
29.11.2021;09:50:00-000;104.9;104.91;104.83;104.83;6245;104.882
29.11.2021;09:51:00-000;104.81;104.88;104.78;104.78;5029;104.81
29.11.2021;09:52:00-000;104.78;104.8;104.71;104.72;6537;104.754
29.11.2021;09:53:00-000;104.71;104.8;104.69;104.8;10128;104.743
29.11.2021;09:54:00-000;104.815;104.84;104.73;104.75;11268;104.788
29.11.2021;09:55:00-000;104.76;104.84;104.69;104.83;5625;104.753
29.11.2021;09:56:00-000;104.87;104.9;104.82;104.82;4499;104.864
29.11.2021;09:57:00-000;104.77;104.81;104.77;104.78;2625;104.787
29.11.2021;09:58:00-000;104.77;104.77;104.71;104.74;5548;104.723
29.11.2021;09:59:00-000;104.74;104.8;104.72;104.79;3017;104.754
29.11.2021;10:00:00-000;104.74;104.75;104.66;104.75;4607;104.716
29.11.2021;10:01:00-000;104.75;104.79;104.73;104.73;5779;104.76
29.11.2021;10:02:00-000;104.76;104.84;104.72;104.72;6775;104.773
29.11.2021;10:03:00-000;104.76;104.76;104.65;104.68;5653;104.694
29.11.2021;10:04:00-000;104.66;104.66;104.6;104.6;3602;104.64
29.11.2021;10:05:00-000;104.56;104.66;104.54;104.62;5507;104.592
29.11.2021;10:06:00-000;104.61;104.666;104.61;104.64;4365;104.645
29.11.2021;10:07:00-000;104.64;104.66;104.58;104.64;9879;104.598
29.11.2021;10:08:00-000;104.58;104.6;104.5;104.52;3075;104.539
29.11.2021;10:09:00-000;104.53;104.65;104.53;104.65;5481;104.568
29.11.2021;10:10:00-000;104.68;104.72;104.65;104.7;2715;104.676
29.11.2021;10:11:00-000;104.7;104.715;104.66;104.7;3489;104.69
29.11.2021;10:12:00-000;104.69;104.69;104.62;104.62;831;104.651
29.11.2021;10:13:00-000;104.59;104.6;104.57;104.59;3321;104.585
29.11.2021;10:14:00-000;104.63;104.69;104.58;104.58;2301;104.631
29.11.2021;10:15:00-000;104.58;104.7;104.56;104.65;2919;104.638
29.11.2021;10:16:00-000;104.63;104.64;104.57;104.57;1827;104.622
29.11.2021;10:17:00-000;104.58;104.64;104.55;104.635;2452;104.594
29.11.2021;10:18:00-000;104.63;104.69;104.61;104.69;1515;104.648
29.11.2021;10:19:00-000;104.72;104.77;104.71;104.77;787;104.73
29.11.2021;10:20:00-000;104.77;104.78;104.71;104.72;1599;104.735
29.11.2021;10:21:00-000;104.75;104.76;104.73;104.73;2049;104.751
29.11.2021;10:22:00-000;104.75;104.76;104.68;104.7;7450;104.732
29.11.2021;10:23:00-000;104.721;104.75;104.72;104.72;2681;104.729
29.11.2021;10:24:00-000;104.73;104.74;104.72;104.72;2762;104.73
29.11.2021;10:25:00-000;104.72;104.73;104.67;104.67;3600;104.708
29.11.2021;10:26:00-000;104.63;104.65;104.6;104.6;2861;104.633
29.11.2021;10:27:00-000;104.55;104.57;104.52;104.53;3221;104.536
29.11.2021;10:28:00-000;104.51;104.55;104.495;104.55;2682;104.52
29.11.2021;10:29:00-000;104.5;104.51;104.469;104.469;2206;104.494
29.11.2021;10:30:00-000;104.48;104.54;104.469;104.49;2988;104.498
29.11.2021;10:31:00-000;104.47;104.48;104.345;104.345;7662;104.41
29.11.2021;10:32:00-000;104.35;104.465;104.35;104.41;2021;104.421
29.11.2021;10:33:00-000;104.38;104.38;104.36;104.36;512;104.371
29.11.2021;10:34:00-000;104.39;104.39;104.38;104.39;679;104.388
29.11.2021;10:35:00-000;104.45;104.5;104.45;104.479;2087;104.466
29.11.2021;10:36:00-000;104.47;104.47;104.31;104.31;655;104.363
29.11.2021;10:37:00-000;104.3;104.3;104.233;104.25;1265;104.267
29.11.2021;10:38:00-000;104.25;104.27;104.2;104.2;1125;104.252
29.11.2021;10:39:00-000;104.21;104.3;104.21;104.29;4487;104.282
29.11.2021;10:40:00-000;104.28;104.29;104.21;104.22;1820;104.229
29.11.2021;10:41:00-000;104.22;104.22;104.15;104.15;405;104.178
29.11.2021;10:42:00-000;104.15;104.15;104.15;104.15;167;104.166
29.11.2021;10:43:00-000;104.19;104.205;104.19;104.205;446;104.196
29.11.2021;10:44:00-000;104.25;104.25;104.2;104.23;607;104.231
29.11.2021;10:45:00-000;104.26;104.31;104.259;104.31;2933;104.276
29.11.2021;10:46:00-000;104.29;104.29;104.26;104.26;1420;104.279
29.11.2021;10:47:00-000;104.28;104.31;104.28;104.299;909;104.301
29.11.2021;10:48:00-000;104.26;104.3;104.22;104.22;1859;104.252
29.11.2021;10:49:00-000;104.19;104.19;104.18;104.19;2000;104.186
29.11.2021;10:50:00-000;104.198;104.25;104.19;104.25;2143;104.218
29.11.2021;10:51:00-000;104.26;104.325;104.21;104.32;3324;104.265
29.11.2021;10:52:00-000;104.33;104.37;104.31;104.31;784;104.348
29.11.2021;10:53:00-000;104.32;104.36;104.27;104.27;1212;104.317
29.11.2021;10:54:00-000;104.28;104.29;104.26;104.26;662;104.27
29.11.2021;10:55:00-000;104.305;104.35;104.305;104.35;1506;104.326
29.11.2021;10:56:00-000;104.34;104.34;104.27;104.28;1631;104.301
