Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:51:00-000;98;98;98;98;253;97.9964
29.11.2021;08:00:00-000;97.69;97.69;97.69;97.69;256;97.7322
29.11.2021;09:25:00-000;98.96;98.96;98.96;98.96;626;98.8534
29.11.2021;09:29:00-000;98.72;98.72;98.72;98.72;1794;98.72
29.11.2021;09:30:00-000;98.75;98.79;98.4922;98.65;28879;98.7157
29.11.2021;09:31:00-000;98.641;98.7;98.55;98.6;14580;98.6241
29.11.2021;09:32:00-000;98.61;98.64;98.41;98.48;9971;98.5416
29.11.2021;09:33:00-000;98.36;98.49;98.0912;98.0912;12195;98.3145
29.11.2021;09:34:00-000;98.14;98.14;97.93;97.94;5888;98.0348
29.11.2021;09:35:00-000;97.8;97.9;97.72;97.89;8423;97.7978
29.11.2021;09:36:00-000;97.92;98.01;97.62;97.66;24488;97.8713
29.11.2021;09:37:00-000;97.65;97.68;97.44;97.44;3857;97.6279
29.11.2021;09:38:00-000;97.43;97.52;97.38;97.39;5129;97.4617
29.11.2021;09:39:00-000;97.39;97.52;97.26;97.49;9120;97.4071
29.11.2021;09:40:00-000;97.45;97.52;97.36;97.38;7494;97.431
29.11.2021;09:41:00-000;97.36;97.518;97.34;97.43;7418;97.4198
29.11.2021;09:42:00-000;97.459;97.47;97.28;97.29;4130;97.3883
29.11.2021;09:43:00-000;97.28;97.32;97.09;97.1;12785;97.1522
29.11.2021;09:44:00-000;97.11;97.25;97.0716;97.0716;5374;97.1907
29.11.2021;09:45:00-000;97.15;97.15;96.84;97.02;24497;96.936
29.11.2021;09:46:00-000;97;97;96.8455;96.92;2920;96.9617
29.11.2021;09:47:00-000;96.89;97.15;96.89;97.05;18155;97.079
29.11.2021;09:48:00-000;97.05;97.11;96.995;97.11;4355;97.0565
29.11.2021;09:49:00-000;97.14;97.14;97.02;97.06;6374;97.0955
29.11.2021;09:50:00-000;96.99;97.11;96.84;96.84;9256;96.9952
29.11.2021;09:51:00-000;96.92;97.07;96.83;96.83;21925;96.8992
29.11.2021;09:52:00-000;96.85;96.91;96.79;96.89;6324;96.8599
29.11.2021;09:53:00-000;96.88;97.01;96.86;97.01;9548;96.9623
29.11.2021;09:54:00-000;97.03;97.13;97.01;97.04;12723;97.0892
29.11.2021;09:55:00-000;97.05;97.18;96.95;97.18;7282;97.1001
29.11.2021;09:56:00-000;97.2;97.3;97.2;97.215;15847;97.2377
29.11.2021;09:57:00-000;97.2;97.25;97.1;97.23;21078;97.2026
29.11.2021;09:58:00-000;97.19;97.25;97.13;97.23;22722;97.199
29.11.2021;09:59:00-000;97.24;97.33;97.17;97.27;32805;97.2537
29.11.2021;10:00:00-000;97.28;97.29;97.02;97.18;37865;97.1451
29.11.2021;10:01:00-000;97.19;97.25;97.15;97.19;15017;97.2015
29.11.2021;10:02:00-000;97.22;97.33;97.21;97.24;19851;97.2671
29.11.2021;10:03:00-000;97.22;97.22;97.04;97.08;14972;97.1139
29.11.2021;10:04:00-000;97.08;97.08;96.84;96.85;16303;97.0022
29.11.2021;10:05:00-000;96.84;97.01;96.805;96.96;11200;96.911
29.11.2021;10:06:00-000;96.95;97.06;96.95;97.02;3817;97.0078
29.11.2021;10:07:00-000;97.03;97.06;96.93;97.03;5913;97.0132
29.11.2021;10:08:00-000;97;97.05;96.9014;96.94;7560;96.9918
29.11.2021;10:09:00-000;96.94;97.03;96.94;97.01;34340;96.9727
29.11.2021;10:10:00-000;96.97;97.14;96.96;97.102;9168;97.0439
29.11.2021;10:11:00-000;97.12;97.14;97.01;97.01;4855;97.0514
29.11.2021;10:12:00-000;97.02;97.02;96.83;96.83;5509;96.949
29.11.2021;10:13:00-000;96.8;96.8;96.72;96.73;13752;96.7511
29.11.2021;10:14:00-000;96.74;96.83;96.72;96.73;5047;96.7606
29.11.2021;10:15:00-000;96.68;96.86;96.66;96.75;4452;96.7545
29.11.2021;10:16:00-000;96.71;96.73;96.53;96.55;11113;96.6439
