Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.58;11.58;11.58;11.58;889;11.5903
29.11.2021;09:32:00-000;11.66;11.69;11.6;11.69;1430;11.6615
29.11.2021;09:33:00-000;11.6735;11.6735;11.6735;11.6735;220;11.6845
29.11.2021;09:38:00-000;11.52;11.52;11.52;11.52;100;11.52
29.11.2021;09:39:00-000;11.66;11.66;11.51;11.51;300;11.5633
29.11.2021;09:41:00-000;11.51;11.51;11.51;11.51;102;11.5133
29.11.2021;09:43:00-000;11.52;11.52;11.52;11.52;125;11.524
29.11.2021;09:45:00-000;11.6;11.61;11.6;11.61;420;11.6011
29.11.2021;09:46:00-000;11.57;11.57;11.56;11.56;200;11.565
29.11.2021;09:47:00-000;11.625;11.625;11.625;11.625;109;11.625
29.11.2021;09:48:00-000;11.56;11.56;11.56;11.56;102;11.5612
29.11.2021;09:49:00-000;11.57;11.57;11.57;11.57;225;11.5768
29.11.2021;09:50:00-000;11.63;11.63;11.63;11.63;237;11.6171
29.11.2021;09:51:00-000;11.64;11.64;11.55;11.55;1450;11.5701
29.11.2021;09:52:00-000;11.565;11.565;11.51;11.51;1350;11.5337
29.11.2021;09:53:00-000;11.51;11.51;11.51;11.51;241;11.5202
29.11.2021;09:55:00-000;11.51;11.51;11.51;11.51;200;11.51
29.11.2021;09:57:00-000;11.51;11.5101;11.44;11.44;2986;11.5082
29.11.2021;09:59:00-000;11.44;11.44;11.44;11.44;100;11.44
29.11.2021;10:00:00-000;11.43;11.43;11.43;11.43;164;11.4616
29.11.2021;10:02:00-000;11.43;11.43;11.43;11.43;101;11.4307
29.11.2021;10:03:00-000;11.42;11.42;11.42;11.42;102;11.4224
29.11.2021;10:05:00-000;11.48;11.48;11.48;11.48;235;11.4599
29.11.2021;10:08:00-000;11.34;11.34;11.34;11.34;100;11.34
29.11.2021;10:09:00-000;11.27;11.27;11.27;11.27;115;11.2739
29.11.2021;10:10:00-000;11.26;11.26;11.26;11.26;200;11.2604
29.11.2021;10:11:00-000;11.27;11.27;11.27;11.27;110;11.28
29.11.2021;10:13:00-000;11.28;11.28;11.28;11.28;140;11.28
29.11.2021;10:14:00-000;11.27;11.27;11.27;11.27;321;11.2714
29.11.2021;10:15:00-000;11.27;11.395;11.27;11.395;3570;11.3459
29.11.2021;10:16:00-000;11.35;11.35;11.34;11.34;300;11.3433
29.11.2021;10:18:00-000;11.34;11.34;11.34;11.34;210;11.3443
29.11.2021;10:19:00-000;11.34;11.44;11.34;11.39;310;11.3913
29.11.2021;10:21:00-000;11.36;11.3602;11.36;11.3602;310;11.3614
29.11.2021;10:22:00-000;11.41;11.41;11.38;11.38;400;11.4025
29.11.2021;10:23:00-000;11.36;11.36;11.36;11.36;100;11.36
29.11.2021;10:24:00-000;11.36;11.36;11.36;11.36;220;11.3636
29.11.2021;10:25:00-000;11.36;11.36;11.36;11.36;100;11.36
29.11.2021;10:28:00-000;11.38;11.38;11.35;11.35;304;11.3701
29.11.2021;10:29:00-000;11.38;11.38;11.38;11.38;230;11.3713
29.11.2021;10:31:00-000;11.35;11.36;11.32;11.32;4815;11.3373
29.11.2021;10:32:00-000;11.32;11.325;11.32;11.325;706;11.3217
29.11.2021;10:33:00-000;11.32;11.325;11.32;11.325;594;11.3208
29.11.2021;10:34:00-000;11.325;11.325;11.32;11.32;400;11.3238
29.11.2021;10:35:00-000;11.33;11.35;11.32;11.32;700;11.3314
29.11.2021;10:36:00-000;11.33;11.33;11.32;11.32;200;11.325
29.11.2021;10:37:00-000;11.35;11.35;11.35;11.35;100;11.35
29.11.2021;10:39:00-000;11.32;11.345;11.32;11.345;410;11.3271
29.11.2021;10:40:00-000;11.32;11.345;11.32;11.345;262;11.336
29.11.2021;10:42:00-000;11.32;11.37;11.32;11.32;1710;11.3315
29.11.2021;10:43:00-000;11.36;11.37;11.32;11.32;2714;11.3333
29.11.2021;10:44:00-000;11.33;11.37;11.31;11.32;3834;11.3327
29.11.2021;10:45:00-000;11.32;11.37;11.31;11.37;2528;11.3316
29.11.2021;10:46:00-000;11.35;11.39;11.33;11.33;1868;11.3466
29.11.2021;10:47:00-000;11.36;11.36;11.32;11.34;831;11.3378
29.11.2021;10:48:00-000;11.31;11.32;11.31;11.31;1195;11.3192
29.11.2021;10:49:00-000;11.32;11.34;11.31;11.31;625;11.3216
29.11.2021;10:50:00-000;11.335;11.335;11.335;11.335;100;11.335
29.11.2021;10:51:00-000;11.36;11.36;11.32;11.32;320;11.335
29.11.2021;10:52:00-000;11.33;11.33;11.33;11.33;102;11.3309
29.11.2021;10:53:00-000;11.32;11.32;11.32;11.32;520;11.3246
29.11.2021;10:54:00-000;11.385;11.385;11.385;11.385;448;11.371
29.11.2021;10:56:00-000;11.385;11.385;11.34;11.34;347;11.3689
29.11.2021;10:57:00-000;11.34;11.34;11.33;11.33;1406;11.3388
29.11.2021;10:59:00-000;11.33;11.385;11.31;11.31;2011;11.3318
29.11.2021;11:00:00-000;11.31;11.33;11.24;11.24;1163;11.2888
29.11.2021;11:01:00-000;11.24;11.24;11.24;11.24;100;11.24
29.11.2021;11:02:00-000;11.32;11.32;11.32;11.32;247;11.2906
29.11.2021;11:03:00-000;11.24;11.24;11.24;11.24;100;11.24
29.11.2021;11:04:00-000;11.32;11.32;11.25;11.27;746;11.2634
29.11.2021;11:05:00-000;11.25;11.25;11.25;11.25;224;11.2568
29.11.2021;11:07:00-000;11.31;11.31;11.31;11.31;100;11.31
29.11.2021;11:08:00-000;11.31;11.31;11.25;11.25;328;11.285
29.11.2021;11:09:00-000;11.24;11.24;11.24;11.24;100;11.24
29.11.2021;11:10:00-000;11.26;11.26;11.25;11.25;229;11.2555
29.11.2021;11:11:00-000;11.315;11.315;11.315;11.315;285;11.2796
29.11.2021;11:13:00-000;11.325;11.325;11.32;11.32;201;11.3225
29.11.2021;11:15:00-000;11.33;11.33;11.33;11.33;200;11.36
29.11.2021;11:16:00-000;11.27;11.27;11.25;11.25;264;11.28
29.11.2021;11:17:00-000;11.33;11.33;11.27;11.27;325;11.3114
29.11.2021;11:18:00-000;11.39;11.39;11.28;11.335;443;11.3476
29.11.2021;11:19:00-000;11.33;11.37;11.33;11.37;302;11.3299
29.11.2021;11:20:00-000;11.4;11.4;11.4;11.4;149;11.3705
29.11.2021;11:21:00-000;11.28;11.28;11.28;11.28;120;11.2892
29.11.2021;11:22:00-000;11.3;11.34;11.28;11.28;528;11.2989
29.11.2021;11:23:00-000;11.29;11.38;11.29;11.35;740;11.3569
29.11.2021;11:24:00-000;11.29;11.32;11.29;11.29;915;11.3036
29.11.2021;11:25:00-000;11.29;11.325;11.29;11.325;645;11.3034
29.11.2021;11:26:00-000;11.33;11.33;11.31;11.31;226;11.3212
29.11.2021;11:27:00-000;11.3;11.34;11.3;11.34;1524;11.3098
29.11.2021;11:28:00-000;11.345;11.345;11.345;11.345;124;11.3363
29.11.2021;11:29:00-000;11.345;11.345;11.32;11.32;907;11.3241
29.11.2021;11:30:00-000;11.345;11.345;11.345;11.345;125;11.334
29.11.2021;11:32:00-000;11.29;11.29;11.29;11.29;225;11.2973
29.11.2021;11:33:00-000;11.37;11.37;11.335;11.335;230;11.3548
29.11.2021;11:34:00-000;11.37;11.37;11.3;11.3;478;11.3246
29.11.2021;11:36:00-000;11.43;11.43;11.3;11.3;859;11.3318
29.11.2021;11:37:00-000;11.3;11.35;11.29;11.35;1723;11.3105
29.11.2021;11:38:00-000;11.345;11.345;11.29;11.29;631;11.3039
29.11.2021;11:39:00-000;11.29;11.29;11.29;11.29;200;11.29
29.11.2021;11:40:00-000;11.3;11.375;11.29;11.29;1156;11.3113
29.11.2021;11:41:00-000;11.335;11.335;11.27;11.27;573;11.2966
29.11.2021;11:44:00-000;11.365;11.365;11.29;11.29;424;11.3272
29.11.2021;11:45:00-000;11.36;11.36;11.36;11.36;101;11.36
29.11.2021;11:46:00-000;11.29;11.29;11.29;11.29;161;11.2993
29.11.2021;11:48:00-000;11.35;11.36;11.325;11.36;836;11.3416
29.11.2021;11:49:00-000;11.37;11.37;11.3;11.31;1047;11.313
29.11.2021;11:50:00-000;11.3;11.375;11.28;11.375;1446;11.3118
29.11.2021;11:52:00-000;11.3;11.365;11.3;11.365;1032;11.3236
29.11.2021;11:53:00-000;11.3;11.3;11.3;11.3;105;11.2995
29.11.2021;11:54:00-000;11.37;11.37;11.3;11.3;697;11.3359
29.11.2021;11:56:00-000;11.37;11.37;11.3;11.34;1453;11.3169
29.11.2021;11:57:00-000;11.3019;11.36;11.3;11.36;453;11.3141
29.11.2021;11:58:00-000;11.3598;11.365;11.345;11.365;1966;11.3553
29.11.2021;12:00:00-000;11.365;11.375;11.365;11.375;2707;11.3708
29.11.2021;12:01:00-000;11.43;11.43;11.38;11.38;500;11.4078
29.11.2021;12:02:00-000;11.38;11.43;11.38;11.4;2370;11.4035
29.11.2021;12:03:00-000;11.405;11.405;11.3802;11.4;3850;11.3985
29.11.2021;12:04:00-000;11.42;11.44;11.39;11.39;1116;11.4146
29.11.2021;12:05:00-000;11.41;11.41;11.41;11.41;256;11.4057
29.11.2021;12:06:00-000;11.41;11.41;11.39;11.39;595;11.4008
29.11.2021;12:07:00-000;11.41;11.41;11.41;11.41;101;11.4103
29.11.2021;12:08:00-000;11.41;11.41;11.41;11.41;100;11.41
29.11.2021;12:09:00-000;11.43;11.49;11.43;11.465;997;11.4489
29.11.2021;12:10:00-000;11.48;11.53;11.47;11.53;2188;11.4867
29.11.2021;12:11:00-000;11.485;11.485;11.485;11.485;100;11.485
29.11.2021;12:13:00-000;11.49;11.54;11.45;11.54;400;11.5049
29.11.2021;12:14:00-000;11.495;11.55;11.495;11.5;975;11.5309
29.11.2021;12:15:00-000;11.58;11.59;11.51;11.55;1312;11.552
29.11.2021;12:17:00-000;11.59;11.6;11.545;11.545;701;11.5671
29.11.2021;12:18:00-000;11.545;11.545;11.51;11.545;500;11.538
29.11.2021;12:21:00-000;11.53;11.59;11.52;11.59;1456;11.5342
29.11.2021;12:22:00-000;11.52;11.58;11.52;11.58;2296;11.5358
29.11.2021;12:23:00-000;11.555;11.58;11.5;11.545;2317;11.5229
29.11.2021;12:24:00-000;11.49;11.49;11.49;11.49;1144;11.4942
29.11.2021;12:26:00-000;11.52;11.57;11.5;11.53;1477;11.5287
29.11.2021;12:27:00-000;11.51;11.53;11.5;11.5;1949;11.5091
29.11.2021;12:28:00-000;11.49;11.49;11.47;11.47;578;11.4875
29.11.2021;12:29:00-000;11.49;11.57;11.49;11.57;700;11.53
29.11.2021;12:30:00-000;11.53;11.53;11.53;11.53;100;11.53
29.11.2021;12:31:00-000;11.53;11.53;11.53;11.53;495;11.5242
29.11.2021;12:34:00-000;11.57;11.57;11.57;11.57;100;11.57
29.11.2021;12:35:00-000;11.58;11.58;11.58;11.58;101;11.58
29.11.2021;12:36:00-000;11.55;11.55;11.55;11.55;200;11.5584
29.11.2021;12:37:00-000;11.55;11.58;11.51;11.55;541;11.5537
29.11.2021;12:39:00-000;11.55;11.55;11.55;11.55;101;11.5503
29.11.2021;12:40:00-000;11.55;11.55;11.55;11.55;150;11.5633
29.11.2021;12:42:00-000;11.55;11.59;11.55;11.59;201;11.57
29.11.2021;12:44:00-000;11.52;11.57;11.52;11.57;400;11.54
29.11.2021;12:46:00-000;11.52;11.52;11.52;11.52;101;11.5202
29.11.2021;12:47:00-000;11.57;11.57;11.57;11.57;100;11.57
29.11.2021;12:48:00-000;11.54;11.66;11.54;11.63;13727;11.596
29.11.2021;12:50:00-000;11.63;11.66;11.63;11.66;900;11.6544
29.11.2021;12:51:00-000;11.65;11.72;11.65;11.705;3378;11.6893
29.11.2021;12:52:00-000;11.705;11.73;11.65;11.65;5007;11.6861
29.11.2021;12:53:00-000;11.65;11.65;11.65;11.65;500;11.65
29.11.2021;12:56:00-000;11.6579;11.6579;11.6579;11.6579;200;11.6579
29.11.2021;12:57:00-000;11.65;11.65;11.65;11.65;111;11.6512
29.11.2021;13:00:00-000;11.64;11.64;11.62;11.62;1739;11.6369
29.11.2021;13:05:00-000;11.62;11.62;11.62;11.62;203;11.6213
29.11.2021;13:08:00-000;11.62;11.62;11.61;11.61;300;11.6139
29.11.2021;13:10:00-000;11.69;11.69;11.69;11.69;100;11.69
29.11.2021;13:11:00-000;11.655;11.655;11.655;11.655;201;11.6328
29.11.2021;13:12:00-000;11.61;11.61;11.61;11.61;300;11.61
29.11.2021;13:13:00-000;11.61;11.61;11.61;11.61;200;11.61
29.11.2021;13:14:00-000;11.61;11.61;11.59;11.59;899;11.6024
29.11.2021;13:15:00-000;11.58;11.58;11.58;11.58;109;11.5807
29.11.2021;13:20:00-000;11.58;11.58;11.58;11.58;100;11.58
29.11.2021;13:21:00-000;11.58;11.58;11.58;11.58;493;11.58
29.11.2021;13:22:00-000;11.65;11.65;11.65;11.65;100;11.65
29.11.2021;13:23:00-000;11.57;11.57;11.57;11.57;654;11.5701
29.11.2021;13:25:00-000;11.56;11.56;11.56;11.56;100;11.56
29.11.2021;13:27:00-000;11.56;11.56;11.56;11.56;100;11.56
29.11.2021;13:32:00-000;11.55;11.55;11.55;11.55;402;11.5502
29.11.2021;13:33:00-000;11.55;11.55;11.55;11.55;100;11.55
29.11.2021;13:36:00-000;11.55;11.59;11.55;11.59;1501;11.5867
29.11.2021;13:37:00-000;11.59;11.595;11.59;11.595;21400;11.59
29.11.2021;13:38:00-000;11.595;11.595;11.595;11.595;900;11.595
29.11.2021;13:39:00-000;11.59;11.61;11.59;11.595;694;11.5978
29.11.2021;13:41:00-000;11.595;11.595;11.595;11.595;100;11.595
29.11.2021;13:42:00-000;11.595;11.595;11.595;11.595;100;11.595
29.11.2021;13:43:00-000;11.59;11.61;11.59;11.61;301;11.5967
29.11.2021;13:44:00-000;11.63;11.63;11.625;11.63;1036;11.6265
29.11.2021;13:46:00-000;11.65;11.66;11.63;11.645;1615;11.644
29.11.2021;13:47:00-000;11.67;11.67;11.67;11.67;132;11.663
29.11.2021;13:48:00-000;11.67;11.67;11.67;11.67;200;11.6477
29.11.2021;13:50:00-000;11.645;11.645;11.645;11.645;141;11.6435
29.11.2021;13:52:00-000;11.65;11.65;11.65;11.65;100;11.65
29.11.2021;13:55:00-000;11.65;11.68;11.6201;11.68;1969;11.6418
