Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:40:00-000;15;15;15;15;355;15.0177
29.11.2021;11:04:00-000;15.02;15.02;15.01;15.01;266;15.0138
29.11.2021;11:25:00-000;15.03;15.03;15;15;954;15.0036
29.11.2021;12:22:00-000;14.97;14.99;14.97;14.99;370;14.9816
29.11.2021;12:28:00-000;15.005;15.005;15.005;15.005;101;15.007
29.11.2021;12:34:00-000;15;15;15;15;2062;14.9943
29.11.2021;12:36:00-000;15;15;15;15;100;15
29.11.2021;13:37:00-000;15;15;15;15;102;14.9963
29.11.2021;14:06:00-000;15.14;15.14;15.14;15.14;124;15.0742
29.11.2021;14:18:00-000;14.975;14.975;14.975;14.975;100;14.975
29.11.2021;14:43:00-000;14.965;14.965;14.965;14.965;104;14.9587
29.11.2021;14:44:00-000;14.965;14.965;14.965;14.965;1457;14.957
29.11.2021;14:45:00-000;15;15;15;15;102;14.9961
29.11.2021;14:52:00-000;15.11;15.11;15.11;15.11;100;15.11
29.11.2021;14:56:00-000;15;15;15;15;3584;14.9968
29.11.2021;15:10:00-000;15.03;15.03;15.03;15.03;363;15.0174
29.11.2021;15:19:00-000;14.93;15.005;14.93;15.005;206;14.9659
29.11.2021;15:43:00-000;14.84;14.84;14.77;14.77;793;14.7954
29.11.2021;15:47:00-000;14.9;14.9;14.89;14.9;451;14.8902
29.11.2021;15:49:00-000;14.9;14.9;14.9;14.9;275;14.8787
29.11.2021;15:50:00-000;14.9;14.9;14.9;14.9;211;14.8103
29.11.2021;15:57:00-000;14.79;14.79;14.79;14.79;159;14.7606
29.11.2021;15:58:00-000;14.7;14.7;14.7;14.7;323;14.7689
29.11.2021;15:59:00-000;14.85;14.88;14.76;14.81;1767;14.8279
29.11.2021;16:00:00-000;14.75;14.75;14.75;14.75;5008;14.75
29.11.2021;16:01:00-000;14.75;14.75;14.75;14.75;531;14.75
