Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;212.51;212.51;212.51;212.51;2071;212.51
29.11.2021;09:40:00-000;213.09;213.09;212.57;212.57;430;212.564
29.11.2021;09:42:00-000;212.79;212.79;212.79;212.79;161;212.775
29.11.2021;09:44:00-000;212.48;212.48;212.48;212.48;500;212.421
29.11.2021;09:46:00-000;212.5;212.62;212.5;212.62;377;212.534
29.11.2021;09:47:00-000;212.77;212.77;212.77;212.77;115;212.705
29.11.2021;09:59:00-000;212.245;212.245;212.245;212.245;233;212.473
29.11.2021;10:00:00-000;211.89;212.27;211.66;212.25;2064;211.847
29.11.2021;10:01:00-000;212.43;212.63;212;212.07;1969;212.404
29.11.2021;10:02:00-000;212.71;212.71;212.7;212.7;307;212.696
29.11.2021;10:03:00-000;212.7;212.7;212.7;212.7;174;212.679
29.11.2021;10:05:00-000;211.97;211.97;211.97;211.97;412;211.997
29.11.2021;10:06:00-000;212.23;212.23;212.23;212.23;243;212.183
29.11.2021;10:16:00-000;211;211.17;210.34;210.77;4775;210.962
29.11.2021;10:19:00-000;211.58;211.59;211.55;211.58;1636;211.58
29.11.2021;10:22:00-000;211.38;211.38;211.38;211.38;104;211.367
29.11.2021;10:23:00-000;211.405;211.41;211.405;211.41;202;211.408
29.11.2021;10:25:00-000;211.4;211.4;211.4;211.4;299;211.391
29.11.2021;10:26:00-000;211.1;211.4;210.965;211.4;1263;211.108
29.11.2021;10:27:00-000;210.99;210.99;210.93;210.93;281;210.935
29.11.2021;10:28:00-000;210.77;210.92;210.77;210.92;305;210.854
29.11.2021;10:29:00-000;210.77;210.77;210.26;210.26;5661;210.744
29.11.2021;10:30:00-000;210.55;210.9;210.55;210.69;4332;210.714
29.11.2021;10:31:00-000;210.555;210.555;210.14;210.14;912;210.225
29.11.2021;10:32:00-000;209.95;210.294;209.95;210.294;3352;210.105
29.11.2021;10:33:00-000;210.34;210.66;210.34;210.66;495;210.577
29.11.2021;10:34:00-000;210.381;210.68;210.38;210.68;2530;210.533
29.11.2021;10:36:00-000;210.81;210.81;210.81;210.81;317;210.662
29.11.2021;10:37:00-000;210.75;210.76;210.75;210.76;204;210.745
29.11.2021;10:39:00-000;210.61;210.61;210.61;210.61;192;210.476
29.11.2021;10:44:00-000;210.46;210.76;210.46;210.57;978;210.55
29.11.2021;10:46:00-000;210.277;210.66;210.277;210.425;1580;210.348
29.11.2021;10:48:00-000;210.52;210.55;210.16;210.16;665;210.443
29.11.2021;10:49:00-000;209.73;209.73;209.73;209.73;393;209.999
29.11.2021;10:50:00-000;209.65;209.65;209.35;209.35;557;209.429
29.11.2021;10:51:00-000;209.38;209.8;209.37;209.55;2205;209.681
29.11.2021;10:52:00-000;209.466;209.466;209.466;209.466;149;209.474
29.11.2021;10:53:00-000;209.54;210;209.54;209.89;807;209.894
29.11.2021;10:54:00-000;209.24;209.44;209.24;209.44;325;209.416
29.11.2021;11:00:00-000;209.53;209.53;209.03;209.16;3953;209.301
29.11.2021;11:01:00-000;209.23;209.32;209.23;209.315;1055;209.239
29.11.2021;11:02:00-000;209.315;209.315;209.315;209.315;200;209.315
29.11.2021;11:03:00-000;209.315;209.315;209.315;209.315;101;209.313
29.11.2021;11:04:00-000;209.315;209.315;209.315;209.315;215;209.179
29.11.2021;11:05:00-000;209.63;209.64;208.99;209.015;2780;209.321
29.11.2021;11:06:00-000;209.145;209.145;209.145;209.145;200;209.145
29.11.2021;11:08:00-000;209.33;209.43;209.04;209.05;2932;209.297
29.11.2021;11:09:00-000;208.9;208.98;208.9;208.98;1248;208.904
29.11.2021;11:10:00-000;208.855;208.86;208.85;208.85;526;208.858
29.11.2021;11:11:00-000;209.12;209.38;208.86;209.12;4840;209.1
29.11.2021;11:12:00-000;208.85;209.1;208.85;209.1;200;208.975
29.11.2021;11:13:00-000;209.09;209.09;209.09;209.09;125;209.089
29.11.2021;11:16:00-000;208.88;208.88;208.88;208.88;106;208.901
29.11.2021;11:18:00-000;208.84;208.84;208.7;208.7;411;208.718
29.11.2021;11:19:00-000;208.7;208.7;208.7;208.7;147;208.717
29.11.2021;11:20:00-000;208.55;208.73;208.49;208.49;1689;208.633
29.11.2021;11:21:00-000;208.655;208.66;208.53;208.65;722;208.593
29.11.2021;11:22:00-000;208.66;208.68;208.64;208.65;2193;208.656
29.11.2021;11:23:00-000;208.85;208.88;208.85;208.88;302;208.87
29.11.2021;11:25:00-000;208.775;208.775;208.72;208.72;659;208.709
29.11.2021;11:26:00-000;208.83;209.07;208.83;208.98;1580;208.962
29.11.2021;11:27:00-000;208.905;208.91;208.905;208.91;500;208.872
29.11.2021;11:28:00-000;208.7;208.78;208.7;208.71;564;208.719
29.11.2021;11:29:00-000;208.53;208.575;208.405;208.405;1095;208.508
29.11.2021;11:30:00-000;208.56;208.72;208.56;208.72;875;208.606
29.11.2021;11:31:00-000;209.04;209.05;209.04;209.05;501;209.005
29.11.2021;11:32:00-000;209.05;209.05;209.05;209.05;100;209.05
29.11.2021;11:35:00-000;208.9;208.9;208.895;208.895;486;208.9
29.11.2021;11:37:00-000;208.89;209.01;208.89;209.01;287;208.973
29.11.2021;11:38:00-000;208.99;208.99;208.99;208.99;208;209.024
29.11.2021;11:39:00-000;208.94;208.94;208.94;208.94;291;209.013
29.11.2021;11:40:00-000;209.26;209.26;209.071;209.071;767;209.158
29.11.2021;11:51:00-000;209.53;209.53;209.53;209.53;178;209.503
29.11.2021;11:52:00-000;209.475;209.64;209.475;209.64;1101;209.586
29.11.2021;11:53:00-000;209.76;209.84;209.76;209.84;1509;209.797
29.11.2021;11:54:00-000;209.73;209.73;209.39;209.39;943;209.58
29.11.2021;11:56:00-000;209.6;209.6;209.6;209.6;952;209.602
29.11.2021;11:59:00-000;209.386;209.386;209.386;209.386;251;209.489
29.11.2021;12:00:00-000;210.03;210.03;210.03;210.03;120;210.025
29.11.2021;12:05:00-000;210.06;210.06;209.99;209.99;532;210.064
29.11.2021;12:07:00-000;210.31;210.31;210.01;210.01;317;210.166
29.11.2021;12:08:00-000;209.94;209.94;209.94;209.94;100;209.94
29.11.2021;12:12:00-000;210.075;210.075;210.075;210.075;284;210.028
29.11.2021;12:13:00-000;209.95;209.95;209.94;209.94;496;209.954
29.11.2021;12:21:00-000;210.03;210.06;210;210;766;210.011
29.11.2021;12:23:00-000;210.15;210.16;210;210;371;210.108
