Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;15.01;15.01;15.01;15.01;935;15.01
29.11.2021;09:31:00-000;14.95;14.95;14.95;14.95;223;14.9467
29.11.2021;09:32:00-000;14.78;14.85;14.7586;14.7586;764;14.813
29.11.2021;09:33:00-000;14.7234;14.7234;14.7234;14.7234;172;14.7234
29.11.2021;09:34:00-000;14.885;14.885;14.885;14.885;200;14.885
29.11.2021;09:44:00-000;14.745;14.745;14.745;14.745;100;14.745
29.11.2021;09:48:00-000;14.7;14.7;14.68;14.68;201;14.6898
29.11.2021;09:56:00-000;14.6;14.6;14.6;14.6;100;14.6
29.11.2021;09:58:00-000;14.56;14.56;14.51;14.52;300;14.53
29.11.2021;10:00:00-000;14.57;14.57;14.57;14.57;100;14.57
29.11.2021;10:03:00-000;14.54;14.54;14.53;14.53;539;14.5337
29.11.2021;10:04:00-000;14.535;14.535;14.535;14.535;194;14.518
29.11.2021;10:05:00-000;14.49;14.4904;14.49;14.49;1101;14.4901
29.11.2021;10:07:00-000;14.45;14.45;14.45;14.45;121;14.45
29.11.2021;10:08:00-000;14.41;14.41;14.33;14.38;3145;14.3687
29.11.2021;10:09:00-000;14.45;14.45;14.45;14.45;700;14.45
29.11.2021;10:15:00-000;14.52;14.52;14.48;14.48;434;14.4869
29.11.2021;10:18:00-000;14.5027;14.5027;14.5027;14.5027;1000;14.5027
29.11.2021;10:30:00-000;14.4;14.4;14.4;14.4;100;14.4
29.11.2021;10:42:00-000;14.31;14.31;14.31;14.31;230;14.3087
29.11.2021;10:44:00-000;14.31;14.31;14.31;14.31;220;14.3082
29.11.2021;10:45:00-000;14.31;14.37;14.31;14.37;1311;14.3549
29.11.2021;11:05:00-000;14.33;14.33;14.33;14.33;100;14.33
29.11.2021;11:06:00-000;14.33;14.33;14.33;14.33;100;14.33
29.11.2021;11:15:00-000;14.33;14.33;14.33;14.33;100;14.33
29.11.2021;11:25:00-000;14.295;14.295;14.27;14.27;1300;14.2907
29.11.2021;11:26:00-000;14.31;14.31;14.31;14.31;100;14.31
