Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;53.43;53.43;53.32;53.32;8881;53.4283
29.11.2021;09:31:00-000;53.5302;53.5302;53.475;53.475;597;53.544
29.11.2021;09:33:00-000;53.65;53.65;53.64;53.64;259;53.6406
29.11.2021;09:35:00-000;53.565;53.64;53.565;53.64;357;53.6186
29.11.2021;09:36:00-000;53.64;53.64;53.63;53.64;2818;53.6393
29.11.2021;09:38:00-000;53.56;53.56;53.56;53.56;100;53.56
29.11.2021;09:39:00-000;53.57;53.57;53.57;53.57;295;53.5703
29.11.2021;09:40:00-000;53.57;53.57;53.57;53.57;192;53.5836
29.11.2021;09:41:00-000;53.5;53.5;53.5;53.5;102;53.502
29.11.2021;09:42:00-000;53.64;53.64;53.64;53.64;308;53.6159
29.11.2021;09:44:00-000;53.55;53.59;53.55;53.59;559;53.5494
29.11.2021;09:45:00-000;53.47;53.47;53.47;53.47;516;53.4798
29.11.2021;09:47:00-000;53.32;53.32;53.32;53.32;610;53.3861
29.11.2021;09:52:00-000;53.49;53.49;53.49;53.49;2501;53.49
29.11.2021;09:53:00-000;53.29;53.47;53.29;53.435;7721;53.4459
29.11.2021;09:55:00-000;53.385;53.48;53.385;53.48;486;53.4402
29.11.2021;09:56:00-000;53.49;53.5;53.48;53.49;1074;53.4826
29.11.2021;09:59:00-000;53.48;53.5;53.46;53.5;4948;53.4721
29.11.2021;10:01:00-000;53.3028;53.3028;53.3028;53.3028;367;53.3515
29.11.2021;10:02:00-000;53.35;53.35;53.35;53.35;111;53.3659
29.11.2021;10:03:00-000;53.455;53.455;53.455;53.455;118;53.455
29.11.2021;10:05:00-000;53.45;53.45;53.375;53.45;5242;53.4179
29.11.2021;10:06:00-000;53.435;53.45;53.39;53.45;7686;53.417
29.11.2021;10:07:00-000;53.45;53.45;53.38;53.38;798;53.4282
29.11.2021;10:11:00-000;53.3605;53.44;53.3605;53.44;2462;53.4392
29.11.2021;10:12:00-000;53.44;53.44;53.44;53.44;290;53.4272
29.11.2021;10:13:00-000;53.405;53.405;53.37;53.4;437;53.3835
29.11.2021;10:15:00-000;53.285;53.4;53.285;53.4;1234;53.3812
29.11.2021;10:16:00-000;53.2101;53.2101;53.2101;53.2101;184;53.2101
29.11.2021;10:18:00-000;53.37;53.37;53.29;53.29;832;53.3188
29.11.2021;10:19:00-000;53.21;53.3684;53.21;53.3684;216;53.2912
29.11.2021;10:21:00-000;53.3699;53.3699;53.3699;53.3699;200;53.3699
29.11.2021;10:23:00-000;53.24;53.24;53.24;53.24;130;53.2562
29.11.2021;10:24:00-000;53.36;53.36;53.32;53.32;469;53.3284
29.11.2021;10:27:00-000;53.17;53.17;53.17;53.17;153;53.1954
29.11.2021;10:28:00-000;53.14;53.17;53.14;53.165;420;53.154
29.11.2021;10:34:00-000;53.12;53.12;53.06;53.06;483;53.1076
29.11.2021;10:35:00-000;53.17;53.28;53.12;53.12;894;53.1668
29.11.2021;10:37:00-000;53.06;53.06;53.06;53.06;100;53.06
29.11.2021;10:48:00-000;53.1499;53.1499;53.01;53.1499;832;53.1302
29.11.2021;10:53:00-000;53.06;53.1;53.06;53.1;345;53.0896
29.11.2021;10:55:00-000;53.15;53.15;53.15;53.15;102;53.1497
29.11.2021;10:56:00-000;53.2185;53.2185;53.2185;53.2185;266;53.2
29.11.2021;11:00:00-000;53.15;53.22;53.15;53.15;773;53.1591
29.11.2021;11:01:00-000;53.19;53.19;53.19;53.19;475;53.1896
29.11.2021;11:02:00-000;53.22;53.33;53.15;53.26;2308;53.2432
29.11.2021;11:09:00-000;53.25;53.25;53.25;53.25;160;53.2406
29.11.2021;11:10:00-000;53.25;53.25;53.25;53.25;120;53.25
29.11.2021;11:12:00-000;53.25;53.25;53.25;53.25;801;53.25
29.11.2021;11:13:00-000;53.2499;53.2499;53.2499;53.2499;135;53.2499
29.11.2021;11:15:00-000;53.25;53.25;53.25;53.25;207;53.25
29.11.2021;11:16:00-000;53.22;53.235;53.22;53.22;605;53.2273
29.11.2021;11:17:00-000;53.2;53.24;53.2;53.22;3407;53.2079
29.11.2021;11:18:00-000;53.22;53.24;53.22;53.24;1855;53.2317
29.11.2021;11:29:00-000;53.3345;53.3345;53.3345;53.3345;185;53.3345
29.11.2021;11:34:00-000;53.3399;53.3399;53.3399;53.3399;200;53.3399
29.11.2021;11:37:00-000;53.3028;53.3028;53.3028;53.3028;108;53.3036
29.11.2021;11:41:00-000;53.265;53.296;53.265;53.296;1984;53.2905
29.11.2021;11:51:00-000;53.34;53.34;53.305;53.305;607;53.3241
29.11.2021;11:57:00-000;53.3792;53.38;53.3792;53.38;397;53.3724
29.11.2021;11:59:00-000;53.34;53.34;53.34;53.34;174;53.3501
29.11.2021;12:03:00-000;53.345;53.38;53.345;53.3544;500;53.3628
29.11.2021;12:04:00-000;53.345;53.345;53.345;53.345;177;53.3595
29.11.2021;12:07:00-000;53.4;53.4;53.4;53.4;333;53.3944
29.11.2021;12:09:00-000;53.4115;53.4115;53.4115;53.4115;114;53.404
29.11.2021;12:15:00-000;53.42;53.42;53.42;53.42;101;53.42
29.11.2021;12:16:00-000;53.42;53.42;53.42;53.42;450;53.4199
29.11.2021;12:17:00-000;53.4342;53.4342;53.4342;53.4342;283;53.4342
29.11.2021;12:27:00-000;53.425;53.425;53.425;53.425;128;53.4283
29.11.2021;12:29:00-000;53.5;53.5;53.415;53.415;218;53.461
29.11.2021;12:31:00-000;53.5;53.5;53.5;53.5;212;53.4912
29.11.2021;12:32:00-000;53.425;53.49;53.425;53.49;442;53.4753
29.11.2021;12:35:00-000;53.4;53.4;53.4;53.4;227;53.4559
29.11.2021;12:37:00-000;53.43;53.43;53.43;53.43;328;53.4329
29.11.2021;12:38:00-000;53.465;53.465;53.465;53.465;300;53.465
