Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:30:00-000;70.4399;70.44;70.4399;70.44;708;70.4396
29.11.2021;10:35:00-000;70.42;70.42;70.42;70.42;155;70.42
29.11.2021;11:32:00-000;70.27;70.27;70.27;70.27;32483;70.27
29.11.2021;11:38:00-000;70.2899;70.2899;70.2899;70.2899;1327;70.2899
29.11.2021;12:07:00-000;70.44;70.46;70.44;70.44;368;70.4473
29.11.2021;12:31:00-000;70.6389;70.6389;70.6389;70.6389;514;70.6363
29.11.2021;12:55:00-000;70.6209;70.6209;70.6209;70.6209;139;70.6209
29.11.2021;14:09:00-000;70.65;70.68;70.65;70.68;600;70.6617
29.11.2021;14:10:00-000;70.69;70.69;70.69;70.69;1100;70.69
29.11.2021;14:11:00-000;70.7;70.7;70.7;70.7;100;70.7
29.11.2021;14:25:00-000;70.69;70.69;70.69;70.69;500;70.69
29.11.2021;14:26:00-000;70.69;70.69;70.69;70.69;197;70.69
29.11.2021;14:28:00-000;70.69;70.69;70.69;70.69;313;70.69
29.11.2021;15:20:00-000;70.73;70.73;70.73;70.73;385;70.73
29.11.2021;15:21:00-000;70.685;70.685;70.685;70.685;112;70.685
29.11.2021;16:10:00-000;70.5883;70.5883;70.5883;70.5883;0;0
29.11.2021;18:30:00-000;70.5883;70.5883;70.5883;70.5883;0;0
29.11.2021;20:00:00-000;70.5883;70.5883;70.5883;70.5883;0;0
