Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:31:00-000;46.32;46.32;46.25;46.25;200;46.285
29.11.2021;09:50:00-000;46.01;46.025;46.01;46.025;200;46.0175
29.11.2021;09:57:00-000;46.0174;46.0174;46.0174;46.0174;200;46.0174
29.11.2021;10:11:00-000;45.995;46;45.995;46;300;45.9967
29.11.2021;10:35:00-000;46.01;46.01;46.01;46.01;156;46.01
29.11.2021;10:37:00-000;46.01;46.01;46.01;46.01;343;46.0042
29.11.2021;10:43:00-000;45.93;45.93;45.93;45.93;200;45.93
29.11.2021;10:52:00-000;45.95;45.95;45.95;45.95;250;45.95
29.11.2021;11:05:00-000;45.92;46.02;45.92;46;4223;45.9726
29.11.2021;11:11:00-000;45.97;45.97;45.88;45.88;3400;45.9421
29.11.2021;11:12:00-000;45.8501;45.852;45.81;45.85;4499;45.8459
29.11.2021;12:16:00-000;45.9;45.9;45.9;45.9;100;45.9
29.11.2021;12:57:00-000;46.106;46.106;46.106;46.106;200;46.106
29.11.2021;13:05:00-000;46;46;46;46;200;46
29.11.2021;13:37:00-000;46.1;46.1;46.1;46.1;265;46.1025
29.11.2021;13:56:00-000;46.08;46.08;46.08;46.08;100;46.08
29.11.2021;13:58:00-000;46;46;46;46;100;46
29.11.2021;14:08:00-000;46.0811;46.0811;46.05;46.05;464;46.061
29.11.2021;14:20:00-000;46.06;46.06;46.06;46.06;300;46.059
29.11.2021;14:23:00-000;46.06;46.06;46.06;46.06;200;46.0592
29.11.2021;14:24:00-000;46.08;46.08;46.08;46.08;289;46.0843
29.11.2021;14:29:00-000;46.02;46.02;46.02;46.02;100;46.02
29.11.2021;14:47:00-000;46.11;46.11;46.11;46.11;125;46.112
29.11.2021;15:04:00-000;46.068;46.068;46.04;46.04;75100;46.068
29.11.2021;15:31:00-000;46.12;46.12;46.12;46.12;100;46.12
29.11.2021;15:35:00-000;46.12;46.12;46.12;46.12;110;46.1218
29.11.2021;15:42:00-000;46.06;46.06;46.06;46.06;100;46.06
29.11.2021;15:48:00-000;46.11;46.12;46.11;46.12;250;46.1129
29.11.2021;15:50:00-000;46.08;46.08;46.08;46.08;145;46.0843
29.11.2021;15:54:00-000;46.1199;46.12;46.1187;46.1187;300;46.1195
29.11.2021;15:56:00-000;46.13;46.13;46.13;46.13;151;46.1131
29.11.2021;15:57:00-000;46.12;46.12;46.12;46.12;200;46.12
29.11.2021;15:59:00-000;46.04;46.11;46.04;46.11;397;46.0838
29.11.2021;16:10:00-000;46.11;46.11;46.11;46.11;0;0
29.11.2021;18:30:00-000;46.11;46.11;46.11;46.11;0;0
29.11.2021;19:00:00-000;46.11;46.11;46.11;46.11;0;0
