Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.13;8.13;7.93;8;1266;7.965
29.11.2021;09:31:00-000;7.91;8;7.91;8;2617;7.9925
29.11.2021;09:32:00-000;7.94;7.965;7.94;7.965;730;7.9575
29.11.2021;09:34:00-000;7.95;7.95;7.95;7.95;100;7.95
29.11.2021;09:35:00-000;7.91;7.91;7.87;7.9;875;7.8996
29.11.2021;09:36:00-000;7.9;7.91;7.9;7.9;1401;7.9061
29.11.2021;09:41:00-000;7.87;7.87;7.82;7.82;1381;7.8545
29.11.2021;09:42:00-000;7.81;7.81;7.79;7.79;202;7.8002
29.11.2021;09:43:00-000;7.75;7.75;7.73;7.73;220;7.7409
29.11.2021;09:44:00-000;7.74;7.74;7.74;7.74;100;7.74
29.11.2021;09:51:00-000;7.7767;7.8;7.73;7.8;350;7.7639
29.11.2021;09:52:00-000;7.79;7.8;7.79;7.8;200;7.795
29.11.2021;09:55:00-000;7.76;7.76;7.76;7.76;200;7.76
29.11.2021;09:57:00-000;7.73;7.73;7.73;7.73;220;7.728
29.11.2021;10:04:00-000;7.79;7.79;7.79;7.79;1030;7.7891
29.11.2021;10:05:00-000;7.74;7.74;7.74;7.74;200;7.7625
29.11.2021;10:07:00-000;7.78;7.78;7.78;7.78;100;7.78
29.11.2021;10:11:00-000;7.75;7.75;7.73;7.73;957;7.7466
29.11.2021;10:12:00-000;7.72;7.72;7.72;7.72;100;7.72
29.11.2021;10:18:00-000;7.73;7.73;7.73;7.73;120;7.7217
29.11.2021;10:19:00-000;7.73;7.73;7.73;7.73;1031;7.7306
29.11.2021;10:24:00-000;7.73;7.73;7.73;7.73;100;7.73
29.11.2021;10:28:00-000;7.73;7.73;7.73;7.73;100;7.73
29.11.2021;10:31:00-000;7.71;7.71;7.71;7.71;200;7.7025
29.11.2021;10:35:00-000;7.71;7.71;7.71;7.71;121;7.7073
29.11.2021;10:36:00-000;7.68;7.68;7.65;7.65;949;7.6689
29.11.2021;10:37:00-000;7.67;7.67;7.6201;7.6201;1421;7.658
29.11.2021;10:39:00-000;7.64;7.64;7.64;7.64;100;7.64
29.11.2021;10:41:00-000;7.66;7.66;7.66;7.66;193;7.66
29.11.2021;10:42:00-000;7.634;7.645;7.63;7.63;2806;7.6351
29.11.2021;10:43:00-000;7.63;7.63;7.62;7.62;590;7.6237
29.11.2021;10:44:00-000;7.58;7.58;7.58;7.58;100;7.58
29.11.2021;10:49:00-000;7.6262;7.6262;7.6262;7.6262;1140;7.6263
29.11.2021;10:50:00-000;7.6;7.6;7.6;7.6;100;7.6
29.11.2021;10:52:00-000;7.6001;7.6001;7.6001;7.6001;2060;7.6004
29.11.2021;10:53:00-000;7.6;7.6;7.6;7.6;283;7.6033
29.11.2021;10:54:00-000;7.5901;7.64;7.5901;7.64;269;7.6109
29.11.2021;10:57:00-000;7.64;7.64;7.63;7.63;621;7.6337
29.11.2021;10:58:00-000;7.665;7.665;7.66;7.66;320;7.6584
29.11.2021;11:00:00-000;7.67;7.67;7.67;7.67;100;7.67
29.11.2021;11:03:00-000;7.66;7.68;7.66;7.66;870;7.6699
29.11.2021;11:04:00-000;7.7;7.7;7.7;7.7;300;7.699
29.11.2021;11:05:00-000;7.7;7.7;7.7;7.7;100;7.7
29.11.2021;11:06:00-000;7.7;7.7;7.69;7.69;220;7.6918
29.11.2021;11:07:00-000;7.71;7.71;7.7;7.7;500;7.6962
29.11.2021;11:09:00-000;7.71;7.73;7.71;7.73;221;7.7185
29.11.2021;11:10:00-000;7.73;7.73;7.73;7.73;128;7.73
29.11.2021;11:11:00-000;7.73;7.75;7.73;7.73;11634;7.7307
29.11.2021;11:12:00-000;7.755;7.755;7.755;7.755;112;7.755
29.11.2021;11:13:00-000;7.75;7.75;7.75;7.75;100;7.75
29.11.2021;11:14:00-000;7.77;7.77;7.77;7.77;100;7.77
29.11.2021;11:17:00-000;7.77;7.825;7.77;7.825;1150;7.7883
29.11.2021;11:18:00-000;7.8053;7.84;7.8053;7.84;270;7.8182
29.11.2021;11:20:00-000;7.77;7.77;7.77;7.77;100;7.77
29.11.2021;11:21:00-000;7.8;7.8;7.8;7.8;100;7.8
29.11.2021;11:25:00-000;7.77;7.77;7.7518;7.7518;1500;7.7529
29.11.2021;11:27:00-000;7.735;7.765;7.735;7.765;738;7.7606
29.11.2021;11:28:00-000;7.735;7.735;7.735;7.735;125;7.734
29.11.2021;11:31:00-000;7.8;7.8;7.8;7.8;169;7.7919
29.11.2021;11:32:00-000;7.8;7.8;7.75;7.75;893;7.774
29.11.2021;11:34:00-000;7.74;7.76;7.74;7.76;266;7.7505
29.11.2021;11:35:00-000;7.75;7.75;7.75;7.75;300;7.7467
29.11.2021;11:36:00-000;7.74;7.76;7.74;7.76;473;7.7438
29.11.2021;11:47:00-000;7.77;7.775;7.77;7.775;931;7.7706
29.11.2021;11:56:00-000;7.79;7.79;7.79;7.79;100;7.79
29.11.2021;11:58:00-000;7.8;7.8;7.79;7.8;520;7.7975
29.11.2021;12:01:00-000;7.785;7.785;7.785;7.785;111;7.7865
29.11.2021;12:02:00-000;7.77;7.785;7.77;7.77;1821;7.7715
29.11.2021;12:03:00-000;7.77;7.77;7.77;7.77;919;7.7693
29.11.2021;12:04:00-000;7.755;7.755;7.755;7.755;281;7.7478
29.11.2021;12:06:00-000;7.74;7.75;7.74;7.75;220;7.7436
29.11.2021;12:10:00-000;7.74;7.74;7.74;7.74;100;7.74
29.11.2021;12:12:00-000;7.77;7.77;7.77;7.77;571;7.7693
29.11.2021;12:15:00-000;7.77;7.77;7.77;7.77;200;7.77
29.11.2021;12:21:00-000;7.77;7.77;7.77;7.77;584;7.7676
29.11.2021;12:22:00-000;7.77;7.77;7.77;7.77;410;7.77
29.11.2021;12:24:00-000;7.78;7.78;7.77;7.77;8593;7.7799
29.11.2021;12:28:00-000;7.76;7.78;7.76;7.78;503;7.7765
29.11.2021;12:29:00-000;7.79;7.79;7.79;7.79;300;7.7811
29.11.2021;12:32:00-000;7.8;7.8;7.8;7.8;100;7.8
29.11.2021;12:34:00-000;7.7718;7.7718;7.7718;7.7718;602;7.7727
29.11.2021;12:35:00-000;7.8;7.8;7.8;7.8;100;7.8
29.11.2021;12:36:00-000;7.8;7.8;7.8;7.8;520;7.7992
29.11.2021;12:43:00-000;7.8;7.8;7.8;7.8;921;7.7997
29.11.2021;12:45:00-000;7.8;7.8;7.8;7.8;117;7.8
29.11.2021;12:46:00-000;7.795;7.8;7.795;7.8;451;7.7983
29.11.2021;12:49:00-000;7.815;7.815;7.815;7.815;200;7.815
29.11.2021;12:50:00-000;7.82;7.82;7.82;7.82;308;7.8151
29.11.2021;12:51:00-000;7.82;7.82;7.82;7.82;100;7.82
29.11.2021;12:55:00-000;7.83;7.83;7.83;7.83;100;7.83
29.11.2021;12:56:00-000;7.83;7.83;7.83;7.83;420;7.8291
29.11.2021;12:57:00-000;7.83;7.835;7.81;7.835;420;7.8295
29.11.2021;12:58:00-000;7.845;7.845;7.845;7.845;267;7.846
29.11.2021;13:05:00-000;7.85;7.85;7.85;7.85;100;7.85
29.11.2021;13:06:00-000;7.8499;7.8499;7.8499;7.8499;100;7.8499
29.11.2021;13:08:00-000;7.84;7.84;7.84;7.84;300;7.8533
29.11.2021;13:09:00-000;7.84;7.84;7.84;7.84;200;7.84
29.11.2021;13:12:00-000;7.83;7.8342;7.83;7.8342;1709;7.8291
29.11.2021;13:14:00-000;7.81;7.81;7.805;7.805;515;7.8071
29.11.2021;13:15:00-000;7.77;7.79;7.77;7.79;2270;7.7873
29.11.2021;13:16:00-000;7.75;7.75;7.74;7.74;280;7.746
29.11.2021;13:18:00-000;7.74;7.74;7.74;7.74;100;7.74
29.11.2021;13:21:00-000;7.74;7.74;7.74;7.74;121;7.7383
29.11.2021;13:27:00-000;7.74;7.75;7.74;7.75;688;7.7413
29.11.2021;13:30:00-000;7.75;7.75;7.75;7.75;211;7.75
29.11.2021;13:31:00-000;7.76;7.76;7.76;7.76;100;7.76
29.11.2021;13:34:00-000;7.78;7.78;7.78;7.78;100;7.78
29.11.2021;13:35:00-000;7.78;7.78;7.78;7.78;220;7.7782
29.11.2021;13:39:00-000;7.78;7.78;7.78;7.78;100;7.78
29.11.2021;13:41:00-000;7.78;7.78;7.78;7.78;100;7.78
29.11.2021;13:46:00-000;7.82;7.82;7.82;7.82;100;7.82
29.11.2021;13:49:00-000;7.83;7.83;7.83;7.83;100;7.83
29.11.2021;13:50:00-000;7.83;7.83;7.83;7.83;100;7.83
29.11.2021;13:52:00-000;7.8;7.8;7.8;7.8;100;7.8
29.11.2021;13:58:00-000;7.8;7.835;7.8;7.83;796;7.8077
29.11.2021;13:59:00-000;7.83;7.83;7.83;7.83;200;7.83
29.11.2021;14:00:00-000;7.83;7.83;7.83;7.83;420;7.8293
29.11.2021;14:03:00-000;7.815;7.85;7.815;7.85;200;7.8325
29.11.2021;14:05:00-000;7.86;7.86;7.86;7.86;100;7.86
29.11.2021;14:08:00-000;7.85;7.85;7.85;7.85;100;7.85
29.11.2021;14:09:00-000;7.85;7.85;7.85;7.85;103;7.85
29.11.2021;14:12:00-000;7.8264;7.85;7.8264;7.85;2031;7.8276
29.11.2021;14:13:00-000;7.83;7.83;7.83;7.83;143;7.839
29.11.2021;14:14:00-000;7.83;7.83;7.83;7.83;100;7.83
29.11.2021;14:15:00-000;7.855;7.855;7.85;7.855;580;7.8507
29.11.2021;14:21:00-000;7.85;7.85;7.85;7.85;120;7.8433
29.11.2021;14:22:00-000;7.85;7.85;7.85;7.85;337;7.85
29.11.2021;14:23:00-000;7.81;7.83;7.81;7.83;200;7.82
29.11.2021;14:25:00-000;7.84;7.84;7.84;7.84;220;7.8363
29.11.2021;14:26:00-000;7.82;7.82;7.82;7.82;142;7.817
29.11.2021;14:27:00-000;7.84;7.85;7.84;7.85;595;7.8413
29.11.2021;14:29:00-000;7.86;7.86;7.86;7.86;201;7.86
29.11.2021;14:31:00-000;7.86;7.86;7.83;7.83;320;7.8319
29.11.2021;14:32:00-000;7.8;7.8;7.8;7.8;114;7.801
29.11.2021;14:33:00-000;7.825;7.85;7.825;7.85;200;7.8375
29.11.2021;14:34:00-000;7.85;7.86;7.85;7.85;320;7.8506
29.11.2021;14:36:00-000;7.825;7.85;7.825;7.85;500;7.8392
29.11.2021;14:37:00-000;7.85;7.85;7.85;7.85;100;7.85
29.11.2021;14:39:00-000;7.84;7.84;7.84;7.84;719;7.8397
29.11.2021;14:42:00-000;7.84;7.85;7.84;7.85;316;7.8432
29.11.2021;14:44:00-000;7.86;7.9;7.85;7.865;2607;7.8646
29.11.2021;14:45:00-000;7.83;7.83;7.8;7.8;232;7.8136
29.11.2021;14:47:00-000;7.85;7.85;7.85;7.85;303;7.85
29.11.2021;14:48:00-000;7.84;7.84;7.84;7.84;100;7.84
29.11.2021;14:56:00-000;7.84;7.84;7.84;7.84;521;7.8392
29.11.2021;15:00:00-000;7.86;7.86;7.86;7.86;100;7.86
29.11.2021;15:05:00-000;7.88;7.88;7.855;7.855;224;7.8688
29.11.2021;15:06:00-000;7.855;7.855;7.855;7.855;220;7.8559
29.11.2021;15:07:00-000;7.83;7.83;7.83;7.83;100;7.83
29.11.2021;15:08:00-000;7.83;7.83;7.815;7.815;1596;7.8274
29.11.2021;15:09:00-000;7.78;7.78;7.77;7.77;378;7.7768
29.11.2021;15:10:00-000;7.75;7.75;7.75;7.75;100;7.75
29.11.2021;15:19:00-000;7.74;7.74;7.74;7.74;100;7.74
29.11.2021;15:21:00-000;7.78;7.78;7.78;7.78;100;7.78
29.11.2021;15:23:00-000;7.74;7.74;7.71;7.71;1563;7.7297
29.11.2021;15:26:00-000;7.7;7.7;7.7;7.7;329;7.7
29.11.2021;15:28:00-000;7.7;7.7;7.7;7.7;170;7.7047
29.11.2021;15:33:00-000;7.739;7.739;7.739;7.739;438;7.7299
29.11.2021;15:34:00-000;7.7;7.705;7.7;7.705;866;7.7017
29.11.2021;15:35:00-000;7.69;7.695;7.69;7.695;393;7.6927
29.11.2021;15:36:00-000;7.68;7.7;7.66;7.7;3816;7.6781
29.11.2021;15:42:00-000;7.67;7.6725;7.67;7.6725;823;7.6704
29.11.2021;15:43:00-000;7.66;7.66;7.62;7.65;2160;7.6458
29.11.2021;15:44:00-000;7.62;7.62;7.62;7.62;400;7.6324
29.11.2021;15:45:00-000;7.64;7.64;7.61;7.625;407;7.625
29.11.2021;15:47:00-000;7.625;7.625;7.625;7.625;225;7.6248
29.11.2021;15:48:00-000;7.6337;7.6337;7.625;7.625;202;7.6293
29.11.2021;15:49:00-000;7.64;7.65;7.625;7.65;1402;7.6348
29.11.2021;15:50:00-000;7.65;7.65;7.65;7.65;142;7.647
29.11.2021;15:51:00-000;7.63;7.63;7.63;7.63;302;7.6302
29.11.2021;15:52:00-000;7.64;7.65;7.63;7.65;4051;7.6418
29.11.2021;15:53:00-000;7.66;7.66;7.65;7.65;300;7.6503
29.11.2021;15:54:00-000;7.67;7.67;7.65;7.65;2226;7.6518
29.11.2021;15:55:00-000;7.645;7.645;7.63;7.635;1858;7.6343
29.11.2021;15:56:00-000;7.62;7.625;7.62;7.62;1383;7.6204
29.11.2021;15:57:00-000;7.62;7.62;7.62;7.62;383;7.6168
29.11.2021;15:58:00-000;7.61;7.63;7.61;7.63;2935;7.6238
29.11.2021;15:59:00-000;7.63;7.63;7.58;7.6;3705;7.6163
29.11.2021;16:00:00-000;7.61;7.61;7.61;7.61;7415;7.61
