Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.85;18.85;18.85;18.85;1608;18.85
29.11.2021;10:43:00-000;18.7;18.7;18.7;18.7;282;18.7
29.11.2021;10:46:00-000;18.65;18.65;18.65;18.65;500;18.65
29.11.2021;10:50:00-000;18.67;18.67;18.67;18.67;100;18.67
29.11.2021;10:51:00-000;18.65;18.65;18.65;18.65;625;18.65
29.11.2021;10:53:00-000;18.64;18.64;18.64;18.64;793;18.64
29.11.2021;11:01:00-000;18.65;18.65;18.65;18.65;200;18.65
29.11.2021;11:26:00-000;18.76;18.76;18.76;18.76;150;18.7483
29.11.2021;11:27:00-000;18.76;18.77;18.76;18.77;300;18.7633
29.11.2021;11:59:00-000;18.75;18.75;18.75;18.75;200;18.7516
29.11.2021;12:05:00-000;18.75;18.75;18.75;18.75;100;18.75
29.11.2021;12:08:00-000;18.78;18.79;18.74;18.74;400;18.7675
29.11.2021;12:13:00-000;18.74;18.74;18.74;18.74;100;18.74
29.11.2021;12:28:00-000;18.78;18.78;18.78;18.78;100;18.78
29.11.2021;12:44:00-000;18.78;18.78;18.78;18.78;200;18.78
29.11.2021;12:49:00-000;18.77;18.77;18.77;18.77;100;18.77
29.11.2021;12:58:00-000;18.75;18.75;18.75;18.75;100;18.75
29.11.2021;12:59:00-000;18.75;18.75;18.75;18.75;100;18.75
29.11.2021;13:00:00-000;18.7699;18.7699;18.7699;18.7699;100;18.7699
29.11.2021;13:20:00-000;18.75;18.785;18.75;18.75;2129;18.7587
29.11.2021;13:31:00-000;18.77;18.77;18.77;18.77;100;18.77
29.11.2021;13:36:00-000;18.77;18.77;18.77;18.77;100;18.77
29.11.2021;13:47:00-000;18.77;18.77;18.77;18.77;100;18.77
29.11.2021;14:02:00-000;18.75;18.76;18.75;18.76;350;18.7529
29.11.2021;14:06:00-000;18.76;18.76;18.76;18.76;100;18.76
29.11.2021;14:13:00-000;18.77;18.77;18.77;18.77;100;18.77
29.11.2021;14:22:00-000;18.77;18.77;18.77;18.77;100;18.77
29.11.2021;14:32:00-000;18.77;18.77;18.77;18.77;100;18.77
29.11.2021;14:39:00-000;18.76;18.76;18.76;18.76;100;18.76
29.11.2021;14:52:00-000;18.76;18.76;18.76;18.76;100;18.76
29.11.2021;14:57:00-000;18.75;18.75;18.75;18.75;100;18.75
29.11.2021;15:07:00-000;18.76;18.76;18.76;18.76;100;18.76
29.11.2021;15:16:00-000;18.79;18.79;18.79;18.79;100;18.79
29.11.2021;15:33:00-000;18.78;18.78;18.78;18.78;200;18.78
29.11.2021;15:47:00-000;18.7799;18.7799;18.7799;18.7799;1000;18.7799
29.11.2021;15:53:00-000;18.755;18.755;18.755;18.755;200;18.755
29.11.2021;15:55:00-000;18.76;18.76;18.76;18.76;200;18.76
29.11.2021;15:56:00-000;18.77;18.77;18.77;18.77;900;18.77
29.11.2021;15:57:00-000;18.77;18.77;18.77;18.77;196;18.77
29.11.2021;15:58:00-000;18.78;18.78;18.78;18.78;350;18.78
29.11.2021;15:59:00-000;18.77;18.77;18.77;18.77;269;18.7348
29.11.2021;16:00:00-000;18.55;18.75;18.55;18.75;407;18.6586
29.11.2021;16:10:00-000;18.75;18.75;18.75;18.75;0;0
29.11.2021;18:30:00-000;18.75;18.75;18.75;18.75;0;0
29.11.2021;19:00:00-000;18.75;18.75;18.75;18.75;0;0
